x,y,z
1.0013058230347438,-0.7733934295200378,-0.1904161354103031
0.9766327284661576,-0.831923244491326,-0.15846793705520834
0.9415824860107191,-0.72020289729171,-0.1536266172859665
0.8561836062661567,-0.7641321909657218,-0.17250396547009156
0.825227079946844,-0.817455036652142,-0.09195592532710267
0.8123055528553156,-0.7820411322716798,-0.07764990862421867
0.9281086981973556,-0.9800116797657928,-0.15704343493290285
0.9735990979105991,-0.8759903667208009,-0.31059728462891356
1.0809934406236361,-0.8628302241127358,-0.2736813117197481
1.1139122118186635,-0.8063410514959312,-0.19773756065038717
1.0308956055875684,-0.8926982162708448,-0.1927398619454861
1.103929258444177,-1.0392641356362193,-0.21489889442142895
1.0884178914044784,-1.0032403329965929,-0.21686562641975082
0.9465032077228976,-1.0854463007780315,-0.23467794797804153
0.8879490872260971,-0.9960875804096446,-0.19987078133521435
1.0410367610655022,-1.088526853669044,-0.27924078624378845
1.0706249567472679,-1.121354478319083,-0.31195412963358526
1.0544938897364267,-1.1036023910203998,-0.3992664350888279
1.050688695174363,-1.0465273506509738,-0.33551198850591013
1.1037534973856922,-1.0548142740684612,-0.4656134531714909
1.1050682866754071,-1.044819910978782,-0.4135504292371768
1.1360471238902465,-1.0578985716184648,-0.4023410596743856
1.1895196898079048,-1.077136209278558,-0.37585505481785964
1.1151149063181311,-1.060980213027501,-0.29823896210372136
1.2213202695647989,-1.0896299517553787,-0.28617420530771864
1.3385650642773421,-1.2001244153426338,-0.12499140654301555
1.3999599266160283,-1.1267466263921493,-0.10953057057499105
1.255637238077198,-0.9544663493499195,-0.12088517418680611
1.284339975505087,-0.9777998881135279,-0.1183704301582098
1.2683851457651514,-0.9774748539788063,-0.13730184070585538
1.217953090829789,-1.0081327288298745,-0.17582848499283976
1.199292629640437,-1.0507038678326166,-0.13869459918092186
1.122780964807454,-1.1055860204831092,-0.14043581148983475
1.104923474598663,-1.099649795976199,-0.00036696139867475885
1.1180277900941424,-1.0698909266169934,-0.0026985069620580893
1.1702143249461172,-1.1577403795438934,-0.038890278321616734
1.2182877756368664,-1.148543152837699,-0.14030436905746824
1.111195211726745,-1.1190836754554052,0.09304507461556377
1.0576112090540681,-1.179037220586617,0.13081405542830749
0.782960701311316,-1.1842323515684292,-0.3349047363963701
0.7421458248091188,-1.089938278180726,-0.3385724307107537
0.712728946075431,-1.041689319080651,-0.2664010170785914
0.6372772428806712,-1.0935264398923503,-0.30662061965369614
0.6523402609274709,-1.0274620121815619,-0.4237979030100725
0.6062662617615904,-1.0772480554330786,-0.4182853844094696
0.5283712909268917,-0.9619379365301874,-0.656109032281776
0.5247319542890446,-0.97498215711236,-0.4029696821566263
0.5318432871336293,-0.959605310607848,-0.3835283416471016
0.43231856692929205,-0.8127180730911577,-0.43807296030906695
0.4374502209348131,-0.8639861254564349,-0.429546883252801
0.5110365628609088,-0.8282442364711378,-0.39433539083026675
0.4160851794244834,-0.8507490250799848,-0.3852556632209476
0.41040268623749093,-0.8885004205652031,-0.3052203336885239
0.4106516804031698,-0.7646862178703686,-0.28178922385942295
0.693782314167787,-0.8976507038023714,-0.33090515564356804
0.723588262549981,-0.9305116756332681,-0.3114000710340277
0.7036977022388667,-0.8810616474230899,-0.23369832949997205
0.7137849425761653,-0.8455017920490558,-0.18271724168533843
0.7286773046637804,-0.8313200956587162,-0.14434772651333028
0.7042377401856232,-0.8199754359421441,-0.1728512531489893
0.7058377737526857,-0.810284179029714,-0.17557175211461712
0.7614567787337944,-0.7525323111231206,-0.18529678107521702
0.749739302204806,-0.7555465237256994,-0.17515349204827985
0.858458429104576,-0.7475409713260236,-0.18524449275384025
0.7685753750417883,-0.8053397231928477,-0.1834862351785641
0.9175220906926693,-0.7723753854951041,-0.3125266926073873
0.8810479931741635,-0.7581704182547824,-0.31058934649687414
0.5508504843547609,-0.5589411449679408,-0.5441357974393647
0.558170339770627,-0.5549563230914,-0.5440383013859437
0.5209424853409028,-0.6780770148458564,-0.5472101686041216
0.4781609836434681,-0.7350539407515666,-0.550203753609818
0.5755066345849668,-0.7480224197535019,-0.56519578481916
0.7456819344907043,-0.8049687056643651,-0.5310166660648314
0.7462979990513413,-0.7911112607621551,-0.5259448295675564
0.7525547477691141,-0.7911773453179383,-0.5433831629857315
0.7456158812424911,-0.7333350095411748,-0.5318087296075583
0.6159603982862892,-0.9273212923664652,-0.5262724713370944
0.6682428031475034,-0.8861686529462733,-0.49877857912334267
0.680389230729085,-1.0133668547075985,-0.6741317370655877
0.8815554191913346,-0.9793515735049593,-0.57443943918815
0.7302215691489051,-1.048949870183899,-0.47385260820728675
0.8690833001259761,-0.8605425495065694,-0.4989786673007215
0.851339577338566,-1.050938884525159,-0.3512912963033582
1.053535578474118,-1.0138857685868916,-0.5580106331318818
1.0852194121565992,-0.9243758882552229,-0.5301231896095417
1.0695193313933797,-0.9643436967066388,-0.6052049562961057
1.0995014901686246,-0.9514125816703869,-0.5754538967196902
1.121614255629656,-0.9594141140046535,-0.570441995468435
1.119279271683791,-0.886961711204334,-0.6731590940142094
1.1136391047092018,-0.8687655421910335,-0.652605739659967
1.034268944160482,-0.9202955755190773,-0.4730798390095138
0.9412320352529007,-0.8129465562075165,-0.5694095086319431
1.0072445711300633,-0.8282520256872214,-0.8280675637050436
0.9808425523544773,-0.8066585607268653,-0.8144386355443332
0.8569552301295439,-0.7468607977506838,-0.7291862660758923
0.854188743007271,-0.7440022867738945,-0.7320968649737378
0.8414497948858094,-0.7830247293892256,-0.5701650710912647
0.7117449067643836,-0.701647107241995,-0.7200478893730146
1.0194037682485901,-0.6209814649722203,-0.3164484432340484
1.056282027559308,-0.5840972743076582,-0.4708749568136693
1.1429649661334806,-0.5256553607939964,-0.7158822782710967
1.213634289460891,-0.5730676335117719,-0.6269121926115092
1.180849874956214,-0.36212839653929674,-0.5988345064261065
1.1370110274476557,-0.42563627982135477,-0.7124793645502938
1.0800165212804278,-0.29533839284632196,-0.7068321674823062
1.1323894427623507,-0.3488193419378239,-0.6958196992962029
1.0691577623376372,-0.40545184310721105,-0.6802928485198994
0.9414430800588106,-0.3983107016183123,-0.8170825482133595
0.948342923340422,-0.39337597803954616,-0.8218542066932707
0.9029205725849803,-0.30827878446464646,-0.784067308035457
0.859927026310143,-0.366006748273825,-0.7743737415245356
0.9544304842176005,-0.41073775278357605,-0.7931309857940142
0.9553605164999023,-0.4095022610800742,-0.791844617522543
0.8687114766945416,-0.418356978686752,-0.7374883232075549
0.9927956160763711,-0.39880783484050175,-0.6183881101978678
0.9126704333779434,-0.5336783718136392,-0.7581192861797355
0.9079219707629597,-0.4549823210993574,-0.8414158752232261
0.9434563156322251,-0.506738305265168,-0.8923787719628357
0.9401001695932649,-0.51365360421522,-0.8727532048791155
0.9746728390358974,-0.5189719314917919,-0.8567040837899085
0.9892659713242208,-0.4709448736697289,-0.9309632948795226
1.0311086876290598,-0.6768838807630402,-0.7951118359678235
1.2414503194605147,-0.5913996923246908,-0.7646490433597906
1.2610440534387466,-0.6573111556644459,-0.605164010696257
1.2026054235063939,-0.7137056584306036,-0.6060919246950849
1.200469764402682,-0.6768918795314846,-0.6364044219739653
1.3590638195039095,-0.7874476934445998,-0.7010354974082749
1.3612693545902141,-0.757061218973299,-0.44797504910904795
1.3851267730422303,-0.7770288741142011,-0.43080532275481775
1.3939279824019604,-0.7545448472975821,-0.4491213839027114
1.364140446908955,-0.7447435120376029,-0.4437678639505551
1.3220513290847338,-0.44547102051222204,-0.48407377865722206
1.4094198079436693,-0.5268591080734741,-0.33879929626002503
1.316950697143311,-0.6416116260095611,-0.326899323935957
1.201909086994688,-0.6377620057939744,-0.2356679303972895
1.1168273391438122,-0.8031501328937622,-0.19711596231017536
1.111532457294574,-0.800425654390145,-0.2126492402253296
1.1107327982027853,-0.8427585100407198,-0.2629776434327731
1.0784746170417834,-0.7200240225635162,-0.3011628736109073
1.05137288519882,-0.7687737866581823,-0.28289187359303863
1.162525194358817,-0.9146538154219709,-0.3554036141985034
1.1392836014579752,-0.9792644844454559,-0.3672160032905194
1.1543359987165378,-0.9831694295314597,-0.371199102740024
1.1545047013156282,-0.9824396693892627,-0.371394834278321
1.191857239341163,-0.9641758436008893,-0.42702609798603786
1.1970376464800667,-1.0093060099122146,-0.4369045361798345
1.2066183006443472,-1.0018854676060511,-0.4394066930067003
1.2066533737968754,-1.0267065420485486,-0.49231276606983765
1.2252964274319864,-1.002472338924308,-0.5269678557949153
1.2657758775354897,-0.9802412720311826,-0.5170798882748816
1.2704897301438547,-0.9797503144946326,-0.5218375871263535
1.272024567059637,-0.989775527217175,-0.5101481700061928
1.313283592158832,-0.8095508552511419,-0.4472815869942919
1.1734929323075938,-1.0063539386103282,-0.3924139514009627
1.167222267851444,-1.008761486918485,-0.3653490316953327
1.2068233062558948,-1.0625690053828987,-0.36478906273500067
1.2106183373558494,-1.0121774663646552,-0.3191582829497768
1.2267530952409562,-0.9701555813603937,-0.2573801654901279
1.2640144311027306,-0.9492548052362338,-0.1600660611000504
1.2547453838192397,-1.006943247107396,-0.24690848160553802
1.297601270261273,-1.1220421301956682,-0.312746535181711
1.3880453816905418,-0.9854864654540672,-0.3333737031272679
1.3895379560846144,-0.978421688413638,-0.35373759686879325
1.420722086650306,-0.9505880041945983,-0.41445517883836114
1.3512560651991028,-0.8812162472287856,-0.21240944358473868
1.412963303931335,-1.054779078670664,-0.13785204751348068
1.21600027074902,-0.7201205860862231,-0.041423077091408134
1.236381111743687,-0.6876551157427558,-0.096761826465808
1.2219781219233732,-0.8644093042400381,-0.11449382562391897
1.3773097005665034,-0.7248290721215833,-0.022841516834885667
1.4364675170821912,-0.7134914033232767,-0.2216297311169101
1.5714050291155461,-0.6552883869654021,-0.3103027639462542
1.5322317370571694,-0.6459702618716898,-0.4093073319300158
1.4900371606067844,-0.6049582867919115,-0.28087757643049827
1.6422771287258406,-0.6928697133360175,-0.2756179685668454
1.5990895493505275,-0.7107545515295397,-0.3731684817756087
1.5275399368218865,-0.8478592786046915,-0.37681506629365524
1.6547602123186973,-0.9376954945860573,-0.37381870206577006
1.6640390352726615,-0.8238869139033067,-0.12321202443258561
1.5579297179413896,-1.0127678844447254,0.12731045641383265
1.4320982058688136,-0.9407656864091996,-0.05176371134316193
1.5800947525600069,-0.9429482324368601,0.1658067971024504
1.556615180533599,-0.7503512666403143,0.20027670813679543
1.3992348348941381,-0.7225018917455373,0.10248188551560211
1.4878432158127195,-0.7617972413475755,0.0008308584938767627
1.554273607228906,-0.686268807726466,0.010588978971024732
1.595838880150755,-0.7263827174419133,0.006761778317203371
1.7365172152702608,-0.600018448273506,-0.1070369824784495
1.7545161072501003,-0.5947430021477021,-0.11135160613086836
1.631087810610615,-0.7714216352173198,-0.01311826877932365
1.6536065603561774,-0.8252894148103163,-0.11216519125577673
1.760063718570719,-0.7533264561858524,-0.08934141112683669
1.6594401603452407,-0.7458987515776319,0.0353652056945174
1.7483699126119707,-0.7578760609765569,0.19425708481078297
1.7769400930108592,-0.6329285959630331,0.11816931186755308
1.5801768187363048,-0.8261428642107316,0.2226742263444943
1.708550581026761,-0.8163266055327969,0.19808228411148976
1.6437352499762914,-0.828684563797494,0.20143210502690834
1.5623353842666843,-1.035194427451056,0.18624261652587926
1.6393662478989846,-0.9396069543532843,0.22142855288174368
1.674351261960616,-0.6344139427209218,0.665998035361318
1.699424439832412,-0.5145453641703073,0.6657176864463761
1.6914403894072914,-0.5026225028845368,0.6660902162488784
1.7855120935020192,-0.40581445872182687,0.5968578901339592
1.8428652758876805,-0.2988028576940167,0.42729544163209043
1.789970590422138,-0.2616291454135123,0.4199993721686165
1.6982998321249623,-0.2854093279753387,0.5227851555599395
1.6960013083627135,-0.2614594119464639,0.5050310960770393
1.714966088053242,-0.3657188568353667,0.48807006706244627
1.7091676478890014,-0.40015445669176797,0.43400022329802956
1.7610604726970467,-0.3407282975201256,0.40567353411231544
1.7584606242402039,-0.41297638704966355,0.3281561316011721
1.7728833171771317,-0.35502941618443995,0.318288436547824
1.8211354609447947,-0.3585798513452408,0.304747860605328
1.8212233868653604,-0.35721750564915333,0.30478973380225893
1.829372893736244,-0.3474676319109764,0.3052007419228021
1.7857235079274467,-0.346141725448962,0.3452752928691982
1.7389574629551965,-0.40463587522232736,0.35163890717901536
1.6592914447333542,-0.3419484852380169,0.3210235079576238
1.6293900660002163,-0.36794122456429196,0.41824883173445193
1.6688371512990388,-0.35903755454515923,0.4430758312324069
1.6646294508814161,-0.3006992355575632,0.5016571584519369
1.6552058499132767,-0.24232844192634273,0.4341736547129784
1.784112181245717,-0.19564612676781978,0.33713501092923626
1.7801308743503594,-0.21003196937563018,0.35122690015582236
1.7403319238257045,-0.20228983312957993,0.38879075418687004
1.7701211952847888,-0.17210192471320396,0.36806431689558017
1.7705162484801602,-0.1989398943509647,0.3465391142717684
1.6897003666923562,-0.1912114624216108,0.30686051980720874
1.67403551252582,-0.22206422661414155,0.2777344031608875
1.6773448856590454,-0.21950045398803236,0.2503175417812675
1.6743649908178366,-0.2235390688011521,0.2811219104192103
1.628776582795568,-0.20204118829553736,0.25014907649218465
1.5724258079214426,-0.11983837049201063,0.13553034160914312
1.542126957314824,-0.21635110498309856,0.16941425118295494
1.5823612863016674,-0.1607176402647003,0.24128512224176135
1.491372417323055,-0.22741041316622856,0.27384605481529634
1.484633204981654,-0.22518436590494728,0.27029662718919
1.559264440607365,-0.25659704631845626,0.23480281266726366
1.457645061138575,-0.20591577414033524,0.25894943177631946
1.4831070588635415,-0.22225723459360153,0.2863412794590129
1.5227551959056456,-0.23793729543859482,0.3046775847012788
1.4381396398754172,-0.3963852911777778,0.15655380339450464
1.462978856262128,-0.3113257019276564,0.22714648168987372
1.475283825210513,-0.3222480721183543,0.22304177172916684
1.5718063633761818,-0.31132571810921783,0.17857271560255905
1.4997593685812185,-0.33901983651213075,0.12561879651901453
1.7121338151189942,-0.32077700138162696,0.2632186310868021
1.7513303345928999,-0.3295208318344394,0.15445517358180216
1.7499788359233512,-0.4213176654995786,0.1492526098044219
1.7260663403393075,-0.48225136851049294,0.14933382303827558
1.499255376721086,-0.5227085438751633,0.10183924781140286
1.6246256549822315,-0.5636624072945322,0.20805564703770318
1.638404787868799,-0.6010103839115575,0.22003320338771382
1.6369181983567942,-0.602012118638154,0.2208771304450995
1.6588497071024444,-0.560940735754579,0.19924823293298333
1.6344019673265193,-0.5403253274866044,0.10278648529852785
1.6593438393261546,-0.6555080025993862,0.14871693235138295
1.71637254787206,-0.5498178346196867,0.10491465253414234
1.8070240965969004,-0.5035312435160411,0.1619053614016046
1.8241458209488801,-0.5606719215993109,0.23706032719627246
1.8131695021514267,-0.35553870819642436,0.2143696752928269
1.7902270808297711,-0.4634019260033231,0.18476352979172184
1.7920514614684846,-0.4404351120709636,0.15027513971636064
1.8212049640295813,-0.4623048663675171,0.23499484385913638
