x,y,z
-0.4386047693801555,-0.9031160487426304,0.15034662265682266
-0.5698523436153713,-0.9857292251203175,0.07532791626510077
-0.5731007814870767,-0.9816167583375645,0.08134893626849656
-0.5247465235556221,-0.937441075328238,0.06617863975238844
-0.5653904692191909,-0.9381281668229848,0.0643022490339241
-0.5460051347980608,-0.9224593699812998,0.07988655373116049
-0.5035449019835582,-0.9308108153337592,0.13427811169247109
-0.49375905030820416,-0.9253722894529882,0.09465955888618958
-0.4765697020075418,-0.927107674506111,0.09163836633026479
-0.47751980655759907,-0.9354702095007795,0.09669243605362109
-0.43899828978946076,-0.9353975851662513,0.10360355332583408
-0.4398285994865205,-0.9465169016933136,0.0949510770895364
-0.5443923478189386,-0.9541224079712378,0.03135935645534853
-0.5169865971204823,-1.0015538858732027,0.02707083264303939
-0.47279414448602847,-1.035801883322929,0.04607522897648139
-0.44499874858188104,-1.0409367659681488,0.07755670912960366
-0.2962613404724479,-1.0526414400426904,-0.03929982414494165
-0.21272478247562004,-0.78342751151717,0.1856933805172709
-0.17918546455117462,-0.7750920171336309,0.22051294048472622
-0.188565607114335,-1.0115762561874428,0.25166565376097383
-0.2492828060268363,-0.945480633683071,0.2797884579484436
-0.25638842894776015,-0.9690922532997798,0.2756863337618909
-0.2382214822520482,-0.9893701035230356,0.26227089098868883
-0.3349628184892844,-0.935726527789211,0.4658309346863266
-0.16800719345217124,-0.8304761018212634,0.4277139120285474
-0.20887628262687744,-0.8261027794952137,0.3807537156806087
-0.26749111656635627,-0.8152404098198242,0.3052476373420464
-0.3205430331482711,-0.7443677811389217,0.324359078939528
-0.36142313263369125,-0.7502076738485635,0.3067470064582036
-0.3019991108813039,-0.6325077131006875,0.34794446780249894
-0.30054714992942627,-0.6161097925127732,0.38162801647173605
-0.36385030843300425,-0.6291801379695491,0.3302584779113068
-0.3834165379251685,-0.6223916080097938,0.3914589228335845
-0.3569918468814435,-0.6676865557530822,0.45605444005892554
-0.35152766345703945,-0.6584476824936308,0.5085810484826317
-0.29539387719355453,-0.5883332943885253,0.489161793064682
-0.40822361041948263,-0.794059427829767,0.4254309244034271
-0.5057198010249003,-0.7320699693741795,0.31250598337337654
-0.46192121205850817,-0.7137396467513631,0.17110195346999202
-0.4522049373155618,-0.738569952219389,0.18319003048888574
-0.5157719599137682,-0.9209504037564755,0.23952408440749975
-0.5122398766230528,-1.011212554521419,0.24220662298799836
-0.6582600258959367,-0.8904615784447926,0.21259255444751798
-0.5715307871512045,-0.8737340799849036,0.1040531293690021
-0.6266441117981211,-0.8332582394561948,0.12352391301773487
-0.5299469685084577,-0.8436997622235528,0.09652319588614003
-0.6172238265433659,-0.8306672906206414,0.10168127797703348
-0.5966202587997033,-0.8027005608002744,0.09650411683169113
-0.5508078318393025,-0.832692240798259,0.06885993350370098
-0.5616954739346276,-0.7876452628118554,0.04002500965128613
-0.5666743581977873,-0.7747241249659356,0.041820864345819456
-0.5658035633279151,-0.7732075262303555,0.01870852937612035
-0.5182053483931288,-0.7836702885254729,0.06661178211254057
-0.5416571716450925,-0.8111591252347222,0.06423596888315053
-0.5143368111976373,-0.7282706855726979,0.11140159678884906
-0.5107253664028083,-0.7360039289497763,0.1250552968940147
-0.5327381171745192,-0.740791666866698,0.12388536178329547
-0.49758375804936983,-0.7172940096662926,0.1445484719915302
-0.46341039500562015,-0.7318999285225293,0.12458421257155272
-0.5198982056195566,-0.8611614603305043,0.15431147903662892
-0.5282657887791968,-0.6867525333978228,0.1791005810211724
-0.5648655718165982,-0.7498043357659545,0.17663381275145945
-0.5655358945079806,-0.7310845719501533,0.10812621554369951
-0.5390807306962938,-0.7019463877120092,0.2355725464278694
-0.5446433937621984,-0.6990321945994417,0.23968987643280343
-0.6582563283795149,-0.6713060755437538,0.28265446402088945
-0.7229471698046444,-0.6967187986916266,0.3108214828893021
-0.6421697447149904,-1.2140529819538235,0.3416732253708783
-0.563892801229327,-1.0569707811543303,0.3139786606783054
-0.4573585568483048,-1.2387086361562027,0.4526300554447287
-0.5662714919311054,-1.1949073202406217,0.4405294490047221
-0.45674826614929165,-1.1012451526387061,0.5085447527443473
-0.45669801692713935,-1.1030218121768578,0.5049201329720875
-0.5278387925702821,-1.0616522032359117,0.5703032349819175
-0.3462987617185086,-0.940302581984006,0.7139502594194317
-0.30295990426373076,-1.0252946201668265,0.7757310269886993
-0.4560255434359257,-1.1015424383055066,0.7457313467230972
-0.36164887466856005,-1.1398004798383123,0.6479526068765776
-0.34750907866265124,-1.1102649967295564,0.639349584493489
-0.31401657800231414,-1.1594252459474044,0.5070889893040589
-0.19675613243756374,-1.2428026382038666,0.6543307570961457
-0.19013398656150815,-1.1746438813734712,0.7111988761132172
-0.20692831484551483,-1.1888068657177364,0.6889307274492467
-0.2408961232438226,-1.2180695022597932,0.6830563007907517
-0.2953915144010309,-1.1539438274666134,0.6586360301384553
-0.28231891016814376,-1.1362455321847165,0.6467367394864906
-0.2588270109740496,-1.0899464914562702,0.6171133907911605
-0.2570754525431916,-1.093832340348976,0.6179452615585406
-0.25716222197602534,-1.097429088433049,0.6202228324795017
-0.24503614629234932,-1.1028659612893088,0.6270648389696581
-0.18254043272687973,-1.0498735902850744,0.6115824079309365
-0.24108883206004336,-1.0093837151141687,0.5978671979125709
-0.2514984431992003,-1.0225784575510872,0.49265813929251456
-0.325399693550234,-1.0927131700658375,0.5134042419049473
-0.3771846783057803,-1.137525476612799,0.40906154093551333
-0.30519210671155067,-1.102523560472218,0.37836198576165103
-0.12169646376323011,-1.0499646556652031,0.3745660070370077
-0.14659169809803416,-1.1229470179367207,0.4066634413786675
-0.1876674478444864,-1.162096810481963,0.585578758062413
-0.0938837346496617,-1.2786674076837279,0.6060760734948457
-0.09599830986727298,-1.287257032994085,0.6109008808824092
-0.1273551237514669,-1.296964491408684,0.5722747209083019
-0.16459593615732196,-1.2433641449661912,0.6373240543505965
-0.15851050312456572,-1.2416655982348095,0.6407558728307257
-0.13463720424379216,-1.237689710935759,0.6470819225794421
-0.14682016411041016,-1.2436479660972994,0.6515546894067676
-0.2108791191766019,-1.2459627249374854,0.6359976385987333
-0.18069203363922084,-1.2165018580549123,0.5505442118044951
-0.36076989596056785,-1.2635406835706373,0.4375116478430683
-0.2942388896823235,-1.2661426704971095,0.41249680025404334
-0.08045249851030245,-1.237206844710309,0.4719399058678755
-0.2474578567836105,-1.2055832724149624,0.19015373173614258
-0.3471068192219169,-1.2155689872370938,0.2583810812090813
-0.3658320930862209,-1.2177298630121967,0.0676965609620333
-0.3597207535321064,-1.2258437204892563,0.06251515541928898
-0.38839076670673056,-1.2166312343161336,0.05615565600380196
-0.4362820342995509,-1.2833400425973123,0.032912642246782
-0.5134352145692648,-1.1311622658733018,0.17376702031295638
-0.435445698429503,-1.1564494905735538,0.3613414521263064
-0.40916503760596495,-1.2711089300441856,0.31789809366552696
-0.4073536430398238,-1.2700482291931225,0.3097714905147987
-0.5887394211427657,-1.2352483885715302,0.2918221778317213
-0.5096531404562946,-1.2404011839432545,0.2562240516720135
-0.4913367104475018,-1.2922608275826868,0.3076272193469592
-0.47648268121755055,-1.4438481971063126,0.16507250178460017
-0.34091084895829193,-1.3977953863868149,0.2408896126392331
-0.3670914070279522,-1.500149865062945,0.3507844566834807
-0.40473926137915756,-1.4164336674689093,0.2650257086212684
-0.5211436777291341,-1.5704636872797826,0.18289315186600344
-0.5668767052992224,-1.3219318029614218,0.39143528938285904
-0.36297054014063346,-1.35190931054167,0.41396202343278465
-0.49799032598314963,-1.3889790084891938,0.36844147528515536
-0.4341998559185713,-1.4479350573415193,0.49971424267604225
-0.5028514018216532,-1.5593645706740227,0.4096688337781639
-0.4769304053721215,-1.5869136012399276,0.5072600966886709
-0.4821772525012976,-1.588757801444761,0.5040439845374975
-0.5465131475840412,-1.6036348659260924,0.5116007787467015
-0.5214514110890266,-1.5901585278879973,0.394077242929688
-0.5068453193865288,-1.5744888688424599,0.39305325313226813
-0.6733080122005483,-1.6230623853803379,0.3910848252827384
-0.4013985508637517,-1.6584817144487598,0.4632428910219764
-0.40006472788617764,-1.6547570948922434,0.46604441293426113
-0.363666501892183,-1.5853476211987787,0.45744465978197235
-0.2740673748847344,-1.6562367108611928,0.44442347313002994
-0.22332167222677027,-1.5054668823668695,0.5395081151232033
-0.06905948900014197,-1.5963171181179376,0.5821823387331586
-0.0920296661664683,-1.5959401399327475,0.5900706223201083
-0.08782299748399833,-1.5672190908901908,0.629757470838074
-0.09798436211217612,-1.5436503647978024,0.6617073383940373
-0.09972969585553887,-1.5782837181577618,0.6835117896837831
-0.10700616185415746,-1.595819496755731,0.6871235734794097
-0.21916099064256717,-1.5703975610552856,0.604919874155345
-0.09853804113708645,-1.4885773507634756,0.6347116937277895
-0.10939572365282324,-1.541475800785592,0.6290019970611925
-0.11987880777544399,-1.5316038504875227,0.47667106854194763
-0.1527839611655319,-1.4503897271617174,0.5761541144564823
-0.14755695659830634,-1.460528319185792,0.5593160683848074
-0.14980933322795636,-1.4599747544975858,0.5624986749348979
-0.11407602145254989,-1.4926276716848093,0.5420385638899607
-0.32782020744639473,-1.440133353934769,0.43973006141059867
-0.33320520411233845,-1.361701399195994,0.4477404723450347
-0.31179087064857425,-1.3239437877147973,0.48161238316186605
-0.24687376914569129,-1.443586951629271,0.5320276125616094
-0.37478944040467305,-1.3919931548368296,0.5796786393236177
-0.3672068920386651,-1.408563159941474,0.5729589871809244
-0.35905398197008837,-1.4022070945615563,0.5728997896492045
-0.424172507860367,-1.425702917385143,0.5554257087995215
-0.29845897795391885,-1.3205262127399067,0.618998750433521
-0.19957158165929878,-1.2618707909314133,0.6393101210056619
-0.19719611387536046,-1.2742569243687238,0.6410767879868372
-0.1820321387880719,-1.267833996402469,0.6460197387321586
-0.1755974715994367,-1.2643217496251882,0.6488650900018701
-0.18169470892998693,-1.2572163440277175,0.6366008255457536
-0.17385235327188495,-1.2630085907893471,0.6361100551325526
-0.18468043565329462,-1.2673624501699028,0.6479870322901473
-0.1829825341257848,-1.2479389090823942,0.6540996856803746
-0.170973263640391,-1.255220229542939,0.6534839655051876
-0.17447257722691295,-1.2535289890700612,0.6689984331549804
-0.1458305663178397,-1.2608889790440712,0.6514514109478151
-0.15825661151218057,-1.3368192184383865,0.650408332100851
-0.16293703686370453,-1.3163165037236069,0.6539094049215445
-0.15761699006406515,-1.3164309102138703,0.6442288364538312
-0.15473372417467843,-1.3069769903581974,0.6436856938254208
-0.152015652608421,-1.3136919763124102,0.6468173735814509
-0.12165562769902198,-1.3221313367566678,0.6595008741502899
-0.12222472561725492,-1.3110037170064672,0.6501865740316404
-0.1455037772695729,-1.3163230361546607,0.627403607851456
-0.1442392416893895,-1.3092240584054986,0.6331781440484212
-0.13920528387106929,-1.2961547317776057,0.6283125998268618
-0.11820309784783549,-1.2965112558354437,0.6412742978865923
-0.13114398160536858,-1.2950570152066567,0.6331035869291283
-0.146670051620023,-1.3167949217077746,0.6200120489422797
-0.12321933654989495,-1.3194085501632213,0.5886005438596539
-0.1276776132978919,-1.3123562965349143,0.5861306892594134
-0.13663985153039987,-1.311286050675127,0.5870635495316026
-0.13552162440320517,-1.3026118678363827,0.5784222084108632
-0.12945846196713856,-1.300873965444528,0.5733517540398371
-0.1257132037812268,-1.3065313010876791,0.5831221841409484
-0.11957641543276144,-1.312786844982012,0.5858495472973276
-0.11921904181501987,-1.3131485467740387,0.5854413034490804
-0.12277967903701521,-1.319089018000639,0.5940256570639334
-0.1330505739964009,-1.32176448479369,0.6063372451958428
-0.09289853341417112,-1.319918442358849,0.6135997248485787
-0.10318128029115052,-1.3214608829646446,0.6305395691463181
-0.1119967503263358,-1.3092047428300724,0.6276315734143856
-0.11057477198414338,-1.3042668753032602,0.624074303014321
-0.11637630415497464,-1.3095753468385514,0.6378837236764923
-0.1169535569526166,-1.3145358810919667,0.6338062408137787
-0.12027985674422523,-1.3060972966002933,0.6115695252950131
-0.1427549197907183,-1.3269565253534055,0.6325513762221828
-0.12615945841351262,-1.3251787524155025,0.6280108885389654
-0.12602043911269817,-1.3241886007555788,0.6296024118532892
-0.1369673832736485,-1.322061613633754,0.631057941394214
-0.1286215844229758,-1.3199421081801535,0.6328075471571675
-0.12512124623509066,-1.3260684467023083,0.6348739554219438
-0.11848191912641706,-1.3359963107762178,0.632668116993261
-0.10346809508354352,-1.3216565123707564,0.6326141411769874
-0.11213930084012523,-1.321135119442659,0.6354485331315343
-0.11164651737336054,-1.3219473816796166,0.6331858606417615
-0.11073093279484268,-1.3209644048858016,0.6391880469046997
-0.11645683882949005,-1.3204225110841996,0.6339149240248343
-0.11207130857524274,-1.3236699467675908,0.6411564816200693
-0.10758811698864157,-1.3295873384090864,0.634395973822562
-0.11797019478227042,-1.3208373622681397,0.6337565452754226
-0.12238280260288809,-1.3238980448108753,0.6288697556998639
-0.12101384457589016,-1.3239525468761935,0.6337158029197162
-0.1116862649690104,-1.3307040933307892,0.6303377104043958
-0.11004122125973363,-1.3289487084661393,0.6293399253120097
-0.12205476198855325,-1.3457651472502987,0.6315974864029275
-0.15540001080554683,-1.346118648383023,0.6218251878305846
-0.17154166292586734,-1.3458583672734967,0.6089916611642893
-0.1437071405474637,-1.325114478106383,0.619198650205497
-0.14675261373090237,-1.3245323450444126,0.6145878965648772
-0.1500630461269422,-1.3188832616579431,0.620809126682354
-0.15137747140977442,-1.3478946245917838,0.6020795052340038
-0.1560632100596233,-1.3425154506368207,0.602876949783735
-0.16544941242064948,-1.3682325154381831,0.567400093411533
-0.1033418562789989,-1.3955097018301132,0.6417150036373209
-0.09771842344229256,-1.387021467588298,0.6396836801639214
-0.0929515384689585,-1.3916278098377217,0.6346406562208715
-0.13659734854914837,-1.3690901908352595,0.6560454368855076
-0.11993155164218827,-1.3736121955873741,0.6452150518504055
-0.12121849336821189,-1.3777427202551504,0.6580936969049874
-0.13919680792093223,-1.371279052334962,0.6634578139809997
-0.14017690046249692,-1.413637502180912,0.6856571044407039
-0.23248076835417628,-1.3456430711591152,0.6438103463145334
-0.2825624233133152,-1.341402202309382,0.64634255007862
-0.17008374936145437,-1.4513517959329603,0.7301469963240533
-0.20268616533069794,-1.4643299784690258,0.671313463956784
-0.19621019611106844,-1.5253859444855336,0.6592793086671499
-0.3307045980175357,-1.4989844633460017,0.6691813008895275
-0.3295545642443799,-1.5055681557952467,0.6681904023668321
-0.41289506690638156,-1.499464069181026,0.5468838329017874
-0.32227889250427944,-1.5518774844180603,0.5336309692162311
-0.41047484092752407,-1.5409679608953402,0.5515069113222695
-0.4700996935911834,-1.513219829270563,0.6412160526210615
-0.30106526264833744,-1.4767955755410294,0.8524751608581828
-0.3114310781302748,-1.328011485375405,0.8257771083459283
-0.1653703191247838,-1.2519426831664655,0.6905899846180895
-0.22744447470650886,-1.2585403227341738,0.6485099738442204
-0.2437492568086774,-1.2604300889621431,0.6453424236072641
-0.25869126144520543,-1.273417302283875,0.641853922896562
-0.23340609155480635,-1.2693735316270949,0.6521805164607467
-0.22748682333807388,-1.2727088120810945,0.6505622332845565
-0.2533209276721784,-1.2856628260375573,0.6623594286524466
-0.24783652883633428,-1.2699707721971263,0.6740312914250723
-0.2805435810277587,-1.2720078079294561,0.6557587922574384
-0.30266269404113033,-1.2459782030426907,0.62047149814165
-0.45061155972577754,-1.3259907493855108,0.6542882151248319
-0.4896330709533499,-1.285113517470149,0.671663292494569
-0.4293232760449159,-1.2119466242453967,0.8593156113670701
