x,y,z
0.1530419947062066,1.7051997618321533,-0.5529299588628884
0.003927334752792444,1.7323584810554182,-0.5373014703051324
-0.11958427257063936,1.8454661767634886,-0.40199037453448344
-0.12654414897976496,1.764325697545857,-0.5548289076104331
-0.10726977354053352,1.8407750758949168,-0.5890744340175078
-0.12822170031167018,1.9100451066901964,-0.5845067650537257
-0.24065781926021446,1.8644327140025032,-0.45943074353721625
-0.09417349522114826,1.9308195879413448,-0.42789800724548144
-0.3603215033929687,2.0317000241489596,-0.25406465476337325
-0.3549405602620127,2.0336038304944175,-0.2530512202557703
-0.39644881877260296,2.0311746154948143,-0.26264588344036144
-0.5441419547505553,1.9524898644669975,-0.5515606458059087
-0.3976103967342039,1.7574494739505693,-0.8055060218461493
-0.21545059620645524,1.7769878905049163,-0.701756300520359
-0.5477726961011415,2.4499567621365395,-0.6954470615564267
-0.38639308878842926,2.496748096579247,-0.6344269552091957
0.05136315951835979,2.3173428402292764,-0.6265813839994582
0.009806976357804809,2.3028551848377488,-0.5115457602948533
-0.09052897877986255,2.6513675973502706,-0.6383043047079847
-0.3299598323852589,2.530916359991239,-0.6127760302515334
-0.27822428208175837,2.5983521023400717,-0.8117504867707707
-0.14973585271789208,2.3317669262243306,-0.9774918793072442
-0.048667685528990035,2.415979178353709,-1.0121811273126906
-0.1584357612166759,2.820002494218086,-0.5824348934402093
0.38315631647843623,2.5929068056488394,-0.9178363617053518
0.15781854227449948,2.5870377372946023,-1.0907518703170005
-0.06715411348463252,2.426645239774026,-1.1406853199855151
0.03135992329621057,2.2399653945300093,-1.1352442639755203
-0.29403457743888045,2.4808669192128514,-1.6264252747947485
-0.5899968467757817,2.6633299235136505,-1.5542297872666606
-0.5803512534991215,2.65387048780623,-1.5558998522105913
-2.766970892608769,0.9967693873720983,0.7300096521268942
-2.6034090373570336,1.0802153925376068,0.6285966921694982
-2.641022339862772,1.0646809265172539,0.5461385949725922
-2.6166122805141434,1.1335162852167842,0.597286884484027
-2.6683027939114146,0.876357232795814,0.5932314895615154
-2.7970997353965195,1.0012050123024765,0.4567876350329749
-2.7021094864427173,0.8510027516099307,0.3972774829883674
-2.6881146160958904,1.0232446422927648,0.4435530146190342
-2.7154254173066086,1.1091477933876395,0.3813789325590806
-2.759865722201675,0.8459812034368086,0.3590215052566956
-2.951945776950601,0.8919245362013937,0.3042930159085351
-2.816828677033743,1.0066454158957767,0.18657337319294198
-2.9665828637016025,0.6450569829374677,0.28227968878540755
-2.8661231392121236,0.7174387809265179,0.33270789150777613
-2.8915948408918273,0.7627688832094031,0.2648141970214397
-2.8903510753537924,0.8188207606135665,0.49104252792411374
-2.8338680928119544,0.8674946224043127,0.4831825081795038
-2.7977348273437315,0.8087375239822148,0.43507267414188266
-2.9091561520332556,0.7108661954563051,0.556605853168448
-2.806278475355441,0.6286366270705215,0.641831039811674
-2.7944076129362823,0.637006525983533,0.5492318309684613
-2.7833699848531266,0.6430706030750939,0.49428909221933515
-2.8150018225950504,0.7027158238362425,0.5870177627537994
-2.662451482324542,0.8028042587600772,0.4900372955996979
-2.738720669985347,0.8045619827061844,0.4379755678097206
-2.811532836906112,0.8424819911363006,0.524809009586532
-2.8967553819079326,0.7850651753618288,0.5728614475493778
-2.6417200912382066,0.7830565738543224,0.5546073481500429
-2.596312832927645,0.7207923916244827,0.6532336547420331
-2.6538588137967185,0.8217264343078622,0.7179206467688124
-2.7108521199274147,0.7082873783114076,0.7549732440900305
-2.8249563306352723,0.7454207758993822,0.8435014312008665
-0.6645856712675529,2.5682645610121453,-0.13082796259100393
-0.538303541035948,2.6161786784452117,-0.29886366014637344
-0.616535458159332,2.466617148641137,-0.23177273824520062
-0.5126186393286318,2.368136118459095,-0.39837970740640405
-0.5015494962794956,2.6190488643143137,-0.40091426870470537
-0.5742630879300177,2.611592510401682,-0.37825734119619847
-0.5783288463591889,2.6463415230660683,-0.4640811045510522
-0.620396080356404,2.6608059287798165,-0.45391448198798734
-0.6709792374216833,2.610244541515341,-0.4528729296635471
-0.6290237321948857,2.6238721965960545,-0.4570885501520474
-0.6034539179783077,2.5980281241038234,-0.39599071307372946
-0.5811378574925998,2.508763946434849,-0.4963198734009042
-0.5004785461945953,2.5801397252056693,-0.4855941171329513
-0.5318455638267761,2.452723193736883,-0.5192089720167506
-0.539940297499272,2.4087513545126087,-0.5125740402868056
-0.5190397078433884,2.3646098633045436,-0.40708955140100356
-0.5999547179063203,2.515596962322982,-0.3819806463836787
-0.6497314949272603,2.580801913694604,-0.3689394120780738
-0.6496496394146917,2.642011794926691,-0.31027080743721536
-0.9412319528756135,2.451359534475805,-0.11395712544908077
-0.8094358386994511,2.4933102405188174,-0.26494960188902406
-1.509736391886221,-1.599266982910373,0.30998362473356744
-1.6048941459549748,-1.5845133300186809,0.07591269634421127
-1.6134659427185893,-1.5307855115427722,0.0915542797026972
-1.377852232551731,-1.598727570826204,0.06652394923187087
-1.3526359451733212,-1.5463081640642744,0.15983910686030356
-1.343485680688997,-1.5609769566839256,0.4028901795249131
-1.420316732242249,-1.6885387038224395,0.33206006006794886
-1.370814774161232,-1.658821678169013,0.2923884555214049
-1.4000541869224508,-1.6395577231791854,0.2833280117087382
-1.2386048685248239,-1.6673706223475298,0.3696717686794778
-1.387032770809794,-1.6181720036604266,0.4917123111326244
-1.0640437365167044,-1.5141476420359163,0.5332778655702881
-1.069390318215504,-1.506146000084093,0.5322363812862921
-1.0342854006652202,-1.568980743000038,0.46256396971173697
-1.0391244413707323,-1.4884582974311238,0.6344254312169828
-1.08723752903002,-1.6754111614897826,0.5044842034167811
-1.2589322908001834,-1.9094673876199317,0.7040267511771056
-1.1029110596950138,-1.830344682965091,0.8264071082094427
-1.2119316277797765,-1.7235216667336555,0.7826236043049553
-1.1807415602656177,-1.6669258609482343,0.7779912056741057
-1.1417342228997405,-1.815045791348113,0.781671437481291
-1.4200549807579608,-1.7990535894412079,0.755813269033641
-1.2568055308424333,-1.6521268455841316,0.7562012208010693
-1.363344466862894,-1.5604995005978959,0.9359075613587077
-1.4124524219703962,-1.7026932579151333,0.8851183354376984
-1.5607882408697267,-1.7107912826763796,0.8997600491156124
-1.4409321927969825,-1.5581869164043727,0.7731432159598706
-1.3366194967356388,-1.3573430794342234,0.7196003264363036
-1.2081232833650115,-1.4502886278913514,0.8481185832415481
-1.3354259483401205,-1.3743305454371724,0.9075973282053287
-1.1979648670591903,-1.4780328623194374,0.9228552998560741
-0.9625305394502911,-1.326686311948502,0.9589576597759668
-1.3186136948278138,-1.5647072012521284,1.0887606274104922
-0.9997439338765863,-1.673629190289504,0.9802542701489693
-1.365583264584339,1.4768327303175397,-0.19876914126350165
-1.3717965661666986,1.4728462333136116,-0.2015350277910758
-1.2377118157973466,1.6723753161006647,-0.036784052208051254
-1.3652583711404975,1.5605816218097182,0.06922667962351137
-1.3740842621281946,1.2367707700830257,0.03782813036925725
-1.3887635769944684,1.2869750546945358,0.10309460078293031
-1.32857448452107,1.3418149444905345,0.10162544407084739
-1.344316379090214,1.4400652163846543,0.06584855243089294
-1.298536765388949,1.4072257453928572,0.03399069982221192
-1.1825958245298969,1.3644781664576175,0.007781620156211089
-1.198814987191044,1.2866975269830365,-0.08985310580200001
-1.31949892189831,1.1141336596182416,-0.03200229437917834
-1.3596353915533534,1.2016902906558269,-0.15983076467919233
-1.3597129277264655,1.1833944615787626,-0.1680455701465131
-1.3629406167982792,1.192291758214034,-0.16900436729426216
-1.333946566192254,1.2814514047205243,-0.03365278937242733
-1.2662211869282636,1.2221111545663115,-0.15372822501231087
-1.25286648620264,1.1813376566330147,-0.1763271789317976
-1.21542123616267,1.1772723398024938,-0.14211525925369872
-1.1900554772666325,1.1910979730509181,-0.20888503709154826
0.9165314962110533,0.4804694141398097,-0.2693868253658618
0.8287911885577103,0.5687642850320728,-0.20211096805635856
0.955631016051437,0.46520017352636234,-0.1915479662845232
0.8158056299610081,0.46438909499864145,-0.1930263332989943
0.8021479757125263,0.3176173775455769,-0.13762533213371791
0.9837244997736603,0.41228037240908066,-0.04702881688820143
1.0184692476436912,0.3520447400860918,-0.00728921932148735
0.9880070414621531,0.38635139606497926,-0.04334405000949859
1.0323589634294466,0.4712846484888419,-0.004470378496343852
0.9832292865078159,0.4599031351420149,-0.1291606336900591
0.9250401118769961,0.43928655177902276,-0.08986562946667978
0.973683639908899,0.6062789359989745,-0.00634992776983731
0.9214127706061233,0.5739290888492956,0.018861422618616674
0.8794397931963943,0.5985212366268613,0.05503228024881027
0.8146585279592303,0.4411192684845406,0.07178109612095201
0.7852579675957934,0.5218944288181765,0.021583008525273478
0.8028700165888935,0.3955975347348122,0.0038301551066005635
0.7058207698144603,0.5410417049852189,-0.08053881828442178
0.8058632340540262,0.5194944382128447,-0.13492449629910622
0.800331838834494,0.49049328745426324,-0.10372176680022668
0.7815832375715672,0.5380437476869476,-0.02861364402591904
0.8480855295293503,0.5638589079905023,-0.13035333306082858
0.8384442386535935,0.6137773449122373,-0.09976100488205658
0.7867478698689699,0.5663156495638143,-0.14236455511669627
0.7399836446920149,0.7182735131083332,0.0430759007676557
0.6886619457730851,0.6153555507839632,0.0096190046685872
0.6770144593880115,0.6112893644748069,-0.03384418645095487
0.7343715410999319,0.595510244791638,-0.050669377372033
0.6731895186424974,0.5361330541220658,0.032557665752550397
0.677398393372501,0.5470709357383291,0.035796323517768125
0.7141859608101171,0.5529916988714351,0.025123539044737714
0.7506211889312027,0.5594700365771376,0.19572317879648082
0.7728994391164284,0.5953343558376112,0.14073157535370773
0.7289980226760893,0.5513018791038063,0.21738093046317017
0.831305781884927,0.5698039942689133,0.08010569557901444
0.6989003076095929,0.7475613528616779,0.10990736754793409
0.6976398751896229,0.6844647919132635,0.2798303909447185
0.7112670863731471,0.6317140221061339,0.18095267849953453
0.5979072810235436,0.6289280942130561,0.25479277635114705
0.47338539939631463,0.6026480303168739,0.13006041119751793
0.5778529216822171,0.6611049313414881,0.06046299797160243
0.6032958147050231,0.6081738904513492,0.03434387701458566
0.6371978850299674,0.6175432164733118,0.0649042804107694
0.6224973997817168,0.7286457585365802,0.154858764261538
0.53420111023855,0.7320771468071902,0.06083204559074643
0.593777104643926,0.7663601740592388,-0.0010272607034779195
0.7360769296820479,0.8326232135994674,-0.012361299620845992
0.7176430437874386,0.8116164517330905,0.05974764736439506
0.8565396057078213,0.7062455079415737,0.06515255060349887
0.8864976320533604,0.7212531253945158,0.08994207413468434
0.7872424506917614,0.7037659514399269,0.004033498244861142
0.8090426299928632,0.7047448395336444,-0.032405914597434624
0.8100667389812387,0.7428607910337767,-0.040973006060916306
0.7363041935181415,0.750733717023744,-0.1303687586291203
0.7875372818075418,0.8386648142696781,-0.18631496634774497
0.7929398210259289,0.8460950931689888,-0.18694462704379972
0.7585455074822386,0.8351620083657488,-0.11279843701671788
0.7417158295491953,0.8175379784338045,-0.12678782847420708
0.7811655911238452,0.8877424884429695,-0.11636602612477485
0.7405693295155193,0.9124492461434963,-0.1438933068457061
0.8150578658611551,0.892215549441323,-0.16624631394966705
0.9087379014620101,0.8524956683503887,-0.01927580688114161
0.8517515227910105,0.8119838181166702,-0.06701256216553736
0.8882746716330443,0.8688751312200336,-0.011214223998974093
0.8762077381299244,0.9797508924991135,-0.022369802509137365
0.8745470580343848,0.9397183030345924,0.0578706053213324
0.6190911635229234,0.9389357587039087,-0.08431233672027987
0.6842948180930596,0.9255533592843628,-0.15647772702389434
0.6765096862312,0.9778546127858175,-0.18717510072349158
0.6647678159002807,0.9334056729870426,-0.1838152123161636
0.6203959462631201,0.9819902609120685,-0.20460216584153215
0.6070166355839457,0.9342249083636085,-0.22820207720310517
0.6058338295775499,0.8793877834307269,-0.2114758517143972
0.4756448520155288,0.9511788013723574,-0.22560521802469558
0.46586429707955196,0.9264815746105077,-0.2837419094898679
0.4420873655882416,0.9427304169224437,-0.2586294192863344
0.48693602111481865,0.9583691988465799,-0.18546474029414092
0.4694942267194343,0.9515726677937855,-0.2124301456378436
0.5301886495190694,0.906498018150802,-0.22483926219416422
0.48238302022974067,0.9100950296606165,-0.29763663223894105
0.5142047782520446,0.9393834721077264,-0.36542701581275444
0.5573545052704355,0.9220982045411179,-0.28179177370602326
0.5529440103492058,0.9813550470476704,-0.2559097336276152
0.6166385432655195,0.8746912608860435,-0.2944424558859363
0.5690822916906288,0.869865331681753,-0.3726285665556943
0.5343104381535484,0.8585001778197873,-0.32139716966968646
0.5658972725919846,0.843878177399995,-0.328602985079903
0.5738138747264382,0.8162314412565114,-0.24959611198273518
0.5786086967476716,0.8274596145655037,-0.3175674240877981
0.5792178407646953,0.8173304929341858,-0.3534659455424879
0.6026790483433543,0.8153685629277824,-0.38842858725342344
0.6418829487257184,0.8507799329975996,-0.3648598081094979
0.6391848385737259,0.8778028797396061,-0.32983286902421705
0.6378929897877482,0.8828452656899033,-0.3261540860857585
0.6499034023304308,0.883227556917018,-0.2931034297488109
0.6209161699399512,0.880092233261471,-0.22101216035378055
0.6101285826364661,0.8662661285157942,-0.213366071352956
0.6060164356273668,0.8554416366782346,-0.2524089005859011
0.6140111782884844,0.8140498940047065,-0.24773762281974154
0.7255868936107376,0.8136935394586365,-0.2076901205021372
0.7364972749267451,0.8147985516857897,-0.24255455343338275
0.7397450024581673,0.8022649505721626,-0.22808747695299092
0.7081639642379014,0.791241929372626,-0.24097185208890126
0.7075769682035132,0.7918439989662407,-0.2411571932441804
0.7032394322200718,0.7826784972898521,-0.24871724473409246
0.6943397707964765,0.7814054743965916,-0.27662383077178904
0.7211225408290415,0.7984421583072762,-0.26367844347578323
0.6710984395235353,0.7897796567272679,-0.2143972676141529
0.7228243542109104,0.7517958101828219,-0.20908963449785534
0.6930598943670764,0.7140851831784459,-0.19993826831721753
0.6971807270947418,0.7357924594418566,-0.20119696553791694
0.7053408312390701,0.7199908012801862,-0.1817272869046858
0.6441478902646243,0.8138977245392635,-0.1338196873950865
0.6213098429127255,0.7887729500809103,-0.23722190443960728
0.6347819297443417,0.7689785140511161,-0.17095706748345396
0.565199510907021,0.7709394127721217,-0.18448882898412194
0.5999063301488238,0.7936561927436269,-0.15376543759480166
0.589942463598057,0.7386176979912604,-0.14506397772963614
0.6271310739691076,0.7213969275013594,-0.1690740301956896
0.5451032564302782,0.6641324759090989,-0.23598366913308966
0.5793821650989287,0.7749045814022895,-0.2997868645245776
0.5144886894828458,0.7895810553662022,-0.24919263881033177
0.5020655122212484,0.7865853308986844,-0.29356011203811777
