x,y,z
-0.509112041263629,0.2228261724433898,-0.23454585749661352
-0.49311208894300834,0.1832465719450929,-0.18901118600392794
-0.5322174037242378,0.23832688184171266,-0.2773429060374476
-0.5241801004625384,0.23285746888979642,-0.29415562567461295
-0.5222146595143277,0.23120476444458893,-0.2914713986194229
-0.5117454767702259,0.22340536795173074,-0.2812216685696928
-0.45147917644265534,0.3282730277027244,-0.2961206732607986
-0.4703333218162766,0.36939058687459025,-0.28250586221244817
-0.4590290238585232,0.3116796047955469,-0.2897129727214638
-0.38581375195107703,0.3407447318729974,-0.2917883280416377
-0.35031739224282293,0.28828981498315237,-0.2034791084660535
-0.4422672301392374,0.29465751986376304,-0.08623802769304934
-0.3105527316835953,0.354971800782219,-0.17212170805460422
-0.27953486645744396,0.3439919643326302,-0.14692789290586597
-0.2810679379169464,0.3483883934441909,-0.16366703014939243
-0.28033924704196894,0.34424120338194275,-0.18088258523233042
-0.28974903438537747,0.340120450277379,-0.2228695667496515
-0.3716534123216767,0.41773466312978924,-0.19378526494844217
-0.2842844563663701,0.43884501729647607,-0.17308655845434054
-0.288836660981055,0.42333924879668455,-0.09747380303698575
-0.30379632366064063,0.35425194243501396,-0.11441580016686992
-0.31512628798303405,0.36872462007144224,-0.16641892479475312
-0.4114913119286095,0.4361214655751502,-0.16561180248608576
-0.42164470763670436,0.48164971927996625,-0.1417377636573809
-0.4919181995348496,0.3402780506674925,-0.08393865384092664
-0.46494105565828825,0.4214598753468431,-0.1652077350003068
0.05117144678578536,-0.7439727470725059,-0.011592023797827061
-0.019013865864815835,-0.7623904097093452,0.024686988408071542
0.16624894628168407,-0.6807710699704554,-0.07381537752750816
0.4045568335646927,0.7527259836624689,0.6344405128104471
0.2659761129935817,0.6830696592245289,0.5756895485209106
0.10659330493291999,0.9235192616203322,0.32374307319662066
0.327019884287698,0.8416023998142607,0.3106020502586142
0.23205291990842833,0.7688440922688382,0.2622624077225541
0.06657107594924012,0.7536037784107154,0.3133469276329111
0.10448557666654394,0.7532907371811802,0.43054030962169054
0.13148587186674032,0.6243777258985153,0.36822882225281756
0.020468796122381776,0.5213571520539114,0.3980670419024237
-0.11665125040660285,0.727041573072803,0.4277556933891412
0.026919601356725067,0.7252037449407148,0.29963333656293656
-0.044868921780457496,0.6335980880908861,0.3068056683705246
0.038872612962820935,0.6240985139338373,0.2676016256860582
0.016888999654838158,0.5473465644035017,0.17898263032640271
0.09469788874661901,0.5611725048958477,0.23666824187514787
0.022639125711643834,0.5195489286344052,0.2398328417119329
0.055171385861659386,0.5247891079697292,0.2728434790995915
0.12946164341997424,0.5591656591795288,0.1971062874900441
0.058984363715907415,0.5005455449355489,0.13730567028270596
0.07946931083398591,0.4451472104945117,0.10042311807247117
0.0957794828336995,0.43130290679376404,0.12144766279810353
0.11144091984439534,0.4918890663445684,0.12309436337997093
0.14288930397589122,0.4247810005910386,0.17586692654599545
0.19558599498521445,0.3948411401892104,0.24212907859444935
0.2030990150996978,0.4434685980829526,0.20630264455119438
0.19566781327296598,0.4360956595669281,0.3031878083004796
0.22014616473698018,0.3659482398362144,0.28805390206053944
0.1875831108583496,0.3830695823769221,0.3053135058760824
0.0970526598564786,0.4314502328098582,0.3070671648738358
0.12436145417811867,0.5294006932457795,0.2849571800275036
0.17543418256363758,0.5187510473947098,0.31083905580934146
0.2697700490904762,0.4591035505665064,0.3245623147192056
0.21301039200435828,0.495195893548215,0.21745843074524293
0.19103372535936816,0.5236959141877943,0.0994741039069742
0.2640028423787947,0.5534928317663639,0.0978189077201585
-0.5280271616484709,0.24548140527850257,-0.27701425051337225
-0.49632215417371817,0.2854851086158253,-0.24071110276792365
-0.5080612309912989,0.3078293907904246,-0.23411909630038694
-0.5575339938381788,0.34028883604546867,-0.277677983479017
-0.5912837205417737,0.19994311009623444,-0.22602131893044475
-0.6536087038235683,0.17035289780610036,-0.2635894006803549
0.1468213105527589,-0.7688405290396354,0.34400439859020054
0.13176224146683768,-0.6438507541450542,0.59917191850422
0.16859921678443343,-0.8448804151004801,0.433742003227433
0.15718572976939604,-0.8358883058670402,0.44032011156938744
-0.04894780642808971,-0.9020725879889656,0.46952357660735927
-0.048436999025586264,-0.9042323229236672,0.46750875099839484
-0.15966288741446116,-0.6172560793296186,-0.48686296761118064
-0.06159639013423512,-0.4985732936766335,-0.36888239115542953
-0.024994724294790785,-0.6113550851686683,-0.3913836150848588
-0.3039580533838522,0.6391386536849326,-0.26206564901465296
-0.21687223982394277,0.6054659166181753,-0.19589240260746446
-0.10197568826414513,0.5114160592770722,-0.27852496874063265
-0.2404634016323829,0.4606140715742094,-0.2409830393584275
-0.17956023644778776,0.4555595043104517,-0.19370678708600222
-0.18414025173416493,0.5395927219362733,-0.21284485503758896
-0.23434418825661543,0.407948337211278,-0.13994609610076333
-0.17808994979121254,0.37239787298316124,-0.14738442074305347
-0.09992941280095338,0.42778118162884493,-0.14756381766514634
-0.07546746854445673,0.45023872667352915,-0.18840268162021434
-0.10859791809894802,0.4743855038807836,-0.22161330785056688
-0.06210513771247039,0.587966805717591,-0.13190689307089876
-0.1532440766434972,0.511403217645273,-0.12970610111387035
-0.11893254169241595,0.6362661647337884,-0.0981118128837209
-0.21005069381372085,0.5745258560120409,-0.18780790330996364
-0.17518546260062876,0.5380795915522016,-0.08649270148932989
-0.2519409080774707,0.5224092165856852,-0.16911843935142015
-0.20736052776868935,0.500473522029721,-0.05725959319465654
-0.23556040996157473,0.5442897111659832,0.028047979854392363
-0.09649464604351471,0.5844711014268481,0.04356120397987254
-0.08150679730659634,0.5768227656884085,0.005404791088495814
-0.06573651487674118,0.5072177613698309,-0.09414367177053365
-0.030655217388583463,0.4839287704798537,-0.020240834993519058
-0.028217455267164848,0.5186662644388587,-0.0032532407301798794
-0.0369246446881403,0.42327031699531503,-0.0823542648024991
0.0028449521785827714,0.4973842844543794,-0.05174717104182988
0.005779867331256683,0.5032295458606443,-0.12514553728523858
-0.07184195009444791,0.4675577425411552,-0.10583256447806155
-0.08781256619855819,0.40662187858462473,-0.13625527585463226
-0.14826449108890266,0.3903592322441665,-0.13669711742784313
-0.16702706882502594,0.3864618417705415,-0.09886145635704666
-0.1860095896822309,0.3515158651982893,-0.07348303679550452
-0.13718900886043686,0.43589803138695765,-0.023561058123047818
-0.09762774128601046,0.4224237165913823,-0.003087490498103612
-0.8628501380526806,0.45279605518686966,-0.5224572875670174
-0.6314770194856918,0.048616647995999296,-0.2726146976058784
-0.46766662815127175,0.19791570800794125,-0.26385398314438047
-0.4939925342097746,0.19227458543454218,-0.2588644584972383
-0.49300371846766866,0.1932241372645631,-0.2598060472708078
-0.5078982924991869,0.20503215209603406,-0.2633440648511739
-0.5044665172531035,0.19555346882235924,-0.25570595888125736
-0.5182850216988273,0.20092323856106253,-0.2736847890653515
-0.5108260239045387,0.2008692511727951,-0.26866809990055296
-0.4897174542804841,0.17867586833878163,-0.27864234831998863
-0.008145871646092854,0.8947804498638257,0.41132773739296447
0.47533964803474965,-0.8680063969256452,0.10982834379954887
-0.5007678091941729,0.7860549602472946,0.040891159190255655
-0.20045907782288458,-0.6058940156517321,0.04775433684661859
-0.14675833659302523,-0.7004767063537726,0.052471049553780846
-0.2170698001435994,-0.7350256924714526,0.0776744258231476
-0.20496698550837386,-0.7364176742249992,0.10248858627660284
-0.17250954806997842,-0.7375016698317183,0.0902371393827352
-0.1706186561463817,-0.7514721582611401,0.09237548720689287
-0.13242108215145,-0.8120808208284827,0.15465282308010825
-0.20450044649228055,-0.7847810599956152,0.17804971509727524
-0.3551662358664952,-0.7571041966837856,-0.063426253133988
-0.24551124965245327,-0.7588963346300409,-0.11191810360146516
-0.3794124747892588,-0.5396173091951227,-0.10741955595843271
-0.42082322992162063,-0.5897475557435542,-0.04294219595979232
-0.3800936422550274,-0.7348380505187031,-0.01689054452767269
-0.2890959777806995,-0.6243290091268139,0.03322512097747379
0.29810913788879817,-0.06959088965045014,-0.26330480553252505
0.29745562471289677,-0.0736962568932123,-0.2445391492372862
0.343544338823064,-0.08794671527887601,-0.2982082824061628
0.30536556084344435,-0.10085538158238887,-0.3023551634420895
0.24732207149134716,-0.07650914359796349,-0.3130541058840145
0.266603713409682,-0.012617979436181717,-0.24247258351252254
0.24134237027047728,-0.011539282526078172,-0.2660414661525878
0.32579798066676535,-0.04818985475388805,-0.22694009052795328
0.30912611833872017,-0.02307842171623954,-0.18923290294355136
0.3000535004533475,-0.07482082542909345,-0.22297713540895203
0.24755816203188277,-0.11401794720585358,-0.20959967982985955
0.1767370510107861,-0.08820058312035536,-0.21420311928216035
0.18616425024229039,-0.08160458589380196,-0.20040715081091365
0.2042376600546241,-0.10883231198170204,-0.20376396339311742
0.21635910163558283,-0.10669505477097553,-0.1844470040112295
0.19159609109436285,-0.0936929601336755,-0.18107442573175267
0.1481054315406874,-0.1180987535979684,-0.20118834879075803
0.16274443512718262,-0.11104359690068974,-0.22240022825937986
0.1717366489783525,-0.1200023789924103,-0.23514760191899822
0.1454752141130748,-0.14720018690078618,-0.20728216035168073
0.1859425928185963,-0.14123953309586018,-0.18854289558433815
0.2058322355332859,-0.1506449753115364,-0.20014255636769646
0.20484717015460163,-0.1711628129256769,-0.2504194656910175
0.2793412715573113,-0.1337002682647091,-0.23484388483012653
0.27592548930421257,-0.13573682283793886,-0.21480216832976765
0.24241916616046263,-0.13369548713588628,-0.24371880373198856
0.2156715714900094,-0.11012853854006287,-0.29333812616051486
0.24765956703252118,-0.08914465487422467,-0.30910843662484977
0.1435065275422693,-0.13469752546266311,-0.29752556425522103
0.13641103503260443,-0.13218198588554608,-0.2596447539295767
0.19128371628532242,-0.07828996879640808,-0.23950692252015543
0.19662578171404876,-0.08710534606549117,-0.31374233985650224
0.21380392378988772,-0.06745083049662164,-0.3085946303909722
0.18074805131536925,-0.019560610687962776,-0.33803037541072434
0.199169407491196,-0.01890044444863921,-0.3236473282635867
0.18520149606238115,-0.080253943059871,-0.3112896909389334
0.15116454193760667,-0.06624921849126424,-0.3132533810028497
0.13177701511185766,-0.0839678035006663,-0.35578358021042866
0.17077050947373806,-0.10551248815510533,-0.3213911364962807
0.16377029470998056,-0.13855577044241754,-0.3520596043772269
0.17882388443976724,-0.11856157853778912,-0.3560134522421643
0.20129598399771492,-0.1113770654781969,-0.34125700420382554
0.1991026193618111,-0.08338338656259352,-0.3498974403111609
0.18233163613102055,-0.10205133783141371,-0.4013332027401747
0.18936420811731022,-0.04871101273553553,-0.39583821804829966
0.20230747692398632,-0.07484449632779193,-0.42496484654468386
0.1758840293876672,-0.08185366586435648,-0.4435950471045812
0.15256668297038462,-0.09198786610360067,-0.432803946976344
0.15228981666201472,-0.13573447608283049,-0.4034693112534724
0.1569911878732139,-0.09021706416360323,-0.40193860653867547
0.11499205493354375,-0.03814412144542799,-0.40890347419371287
0.1366215399907148,-0.05994286224542546,-0.407084627013122
0.15695881338361561,-0.01882371136913523,-0.3599657132636377
0.15651088583996303,-0.06935644398279225,-0.3714952586917858
0.18755443660478563,-0.03425169627709644,-0.3840958689951226
0.1888125203639172,-0.04128831211729557,-0.38791262095475076
0.16553888447541573,-0.019412237182788783,-0.34984112981134224
0.2290258169567335,0.026589098825152466,-0.35836784107662
0.20322450763881894,0.028641655238857033,-0.40373097462913166
0.2957006169385752,0.04797014351248956,-0.38324585165068215
0.20233787929814465,-0.019945057089441956,-0.32062077199252564
0.23648444246204592,-0.02895277415375072,-0.35729523612568714
0.26202501650131654,-0.0035721016492077234,-0.3297127128466926
0.26223979562263994,-0.014718268543686339,-0.32166950848105946
0.26175738436644624,-0.07030741112428943,-0.3407514971947449
0.2335667200295299,-0.1826310359593625,-0.39280582324541646
0.2134750437945332,-0.1339410529715191,-0.3717923637079779
0.23640460500785682,-0.1308726340976447,-0.40960344691000683
0.18565992026014805,-0.15848008306824685,-0.43520450589577964
0.15821498606079692,-0.16070020615315767,-0.46045010061136615
0.1642659676930336,-0.15064196560560544,-0.4038319025966746
0.22781510718295828,-0.21220811893892388,-0.4334770511521695
0.2596652252709613,-0.03402549043567893,-0.5995989169901734
0.16940496222067775,-0.04372599484932055,-0.6365868436754751
0.03817970796476122,-0.12013322307990132,-0.619360693559668
-0.09796974743296741,-0.2912049156819685,-0.6355709439765956
-0.04678006567050133,-0.298246886503485,-0.6266771940675695
-0.052147049411674445,-0.29120378051227436,-0.6252854824539389
0.01839050932381156,-0.14116723107022305,-0.43609477886112835
0.019043887205265536,-0.14819053349271719,-0.4345864775483626
-0.006461254023512372,-0.10659457776324738,-0.4678768915113781
-0.044185795471906625,-0.10709300420727783,-0.4423951185861019
-0.041711612970149706,-0.17087779447163742,-0.4175387518970409
-0.051133339006073086,-0.22721207962505652,-0.45359692959380915
-0.09203597012398403,-0.14139786635475468,-0.4641423686817191
-0.16746476763492782,-0.1127815547061555,-0.5810051620135739
-0.14408927083527634,-0.09366103255320271,-0.6225470691230177
-0.12006467259718856,-0.06627737360932262,-0.5839571235905519
-0.07776726369606406,-0.0699957836593261,-0.5845187674627064
-0.0705831689291547,-0.054699064083487375,-0.6061290473535381
-0.05887949340577442,-0.035430150604075644,-0.6086001472857749
0.00017998140371217053,-0.009246350983908025,-0.51081792237998
-0.03364976641224901,0.01618247387339733,-0.6030722460406381
-0.11256026923909966,-0.026920899988699787,-0.4965022732402109
-0.14927107724231117,0.022928285716545732,-0.4820276022042664
-0.16292985174530777,0.05029781525491464,-0.5164988974235935
-0.15214982401506003,0.06661794693846804,-0.5404961240846022
-0.09132180847238659,0.018763935303973023,-0.5548783993597425
-0.15819556222588696,0.022188872731958575,-0.5720837954086713
-0.22270169920848612,-0.06631675294944758,-0.49665076149900383
-0.217658184141798,-0.09002810137492812,-0.5222946766039104
-0.17392721973734637,-0.07115433692938342,-0.5386184903921348
-0.14940240875325883,-0.052015505816480984,-0.3687496195169275
-0.101009190607455,-0.09956312588706168,-0.4110260473687089
-0.08761921550385855,-0.1101223752138864,-0.37805687917126135
