x,y,z
0.08032193595154119,0.09207478048334708,-0.1297498920704755
0.027063967439718874,0.09897341267713045,-0.145096111093675
0.05452799789440317,0.09635596065512,-0.09999363285537594
0.07780176999708166,0.09315998824868257,-0.10404828336086923
0.020215236651482046,0.013796383460671403,-0.13709785697505739
0.015972220131807394,0.0034580465597282718,-0.10708202049692722
-0.0015882581789233574,0.09084661352424664,-0.16960439533323232
-0.0016004881448117986,0.1346037364517547,-0.2102457643707635
0.03392431526028258,-0.1781428819464891,0.14796566673938472
0.04994053869996692,-0.2706996121467685,0.17168825843217272
-0.273214625083389,0.2628656226939096,-0.3748589084643318
-0.29176372389825045,0.3017889794408786,-0.4133721479596394
-0.3260174918989238,0.30455542946591346,-0.46445029153935635
-0.3271212744722207,0.36923517695818603,-0.42626013912355326
-0.36277745822297713,0.3232233426160845,-0.4464344313542295
-0.35430421420467983,0.35001921484427145,-0.40374863321647
0.534713480183155,-0.19862274791573384,-0.4070978384261501
-0.16061938896156747,-0.16940794737977982,-0.14956015716776855
-0.14257427669049194,-0.22231191541861706,-0.12896025288328863
-0.18113067789773424,-0.2198055675553156,-0.11414021950509606
-0.1946114647944851,-0.19838725482127492,-0.13422001949451112
-0.16733232739360956,-0.1770559264074848,-0.11313163787107938
-0.14199786510275716,-0.19397012096346342,-0.0668494616028184
-0.13993398953479907,-0.2073944039660395,-0.07187265309700709
-0.13952262271527002,-0.1949436529903334,-0.10447288734928997
-0.13624618962795185,-0.21019155290747046,-0.11887082046466314
-0.17771515524472675,-0.2577577115892412,-0.10453954667044446
-0.20703202685628525,-0.26064060499342573,-0.15418990230793705
-0.1471813085034099,-0.24837000648830862,-0.14125938759126253
-0.14242196361569742,-0.2585591700805828,-0.15184259441818276
-0.16391361440870153,-0.2747374814161641,-0.16232259129641405
-0.10563750803672903,-0.26159084278663974,-0.1557320309389069
-0.15874262103020886,-0.285599504547455,-0.19916820668586566
-0.19522142607142856,-0.30470524576048513,-0.15796472113992405
-0.1597114046397379,-0.2867420063178228,-0.1427648642447964
-0.18609688948099182,-0.3661605733453027,-0.11263334241633934
-0.18308419551593708,-0.3295294539301226,-0.09050057061028802
-0.14222089130764115,-0.34013775562908205,-0.10326346393203169
-0.22224110048065254,-0.2648591754445573,-0.12196836435407332
-0.24752852471740272,-0.2637209975195475,-0.09784400687052633
-0.2509597056004386,-0.2659780379779959,-0.12677321072484488
-0.25603366373201697,-0.2977692129648113,-0.1326419960114617
0.3101362359784482,-0.0843323443084914,0.016071520157064118
0.33386678891958477,-0.1204067276035001,0.008468775764091524
0.3333866153840985,-0.05085212821377959,0.021931397961662186
0.3322801970991184,-0.06042194491852206,0.01865031029309347
0.32184963573801173,-0.016640840797693776,0.01857838027986461
0.3163709594502908,-0.03327390180710283,0.027240901488538555
0.33460828091755673,-0.007170815446515544,0.015321474039285049
0.34247029664328776,-0.014853642097971305,0.025908249781703113
0.3490832009443337,0.021901822509665922,0.008606612378231265
0.3581308310575765,0.04656975789647443,0.005258686420722691
0.37500969801818274,0.07884458827186179,0.08403340647773416
0.36827825966198036,0.07541906779398161,0.07696461089028048
0.4213356841150877,0.028132719581971534,0.07846701652350335
0.6649931578957673,-0.23059093373170098,0.3218396230975579
-0.3481402864718685,0.05483203539659447,0.244457264059342
-0.3316885577997192,0.030536377875474016,0.2494163177142073
-0.3325062072887827,-0.044551340073086296,0.2620598031364362
0.16607481428656312,-0.28815725283306526,0.18435598447593668
0.16745470096255408,-0.28687604299401803,0.17994173651939624
-0.5327232825255075,0.16541785984782248,-0.08678271434862081
-0.5348370821675725,0.12875690089323927,-0.09713887285307504
-0.4390282817445741,-0.11115080547024853,0.03945789526590099
-0.4408554987396024,-0.11010586135711878,0.02458536280192891
-0.42073948503590486,-0.1339159906913891,-0.03142781913690029
-0.46881548278484453,-0.16408151799998003,0.017600842402882927
0.23097130822838502,-0.1389084924106263,0.13479639615355904
0.23466053782519028,-0.15217622947251083,0.12082084332922702
0.21746020401193683,-0.15438463694644664,0.1202193603077533
0.2178434407182963,-0.16210819960171358,0.12275996910324215
0.2272375921436015,-0.15470944938905665,0.13191049232748353
0.2278390634700671,-0.16335458632378583,0.11911472707460438
-0.008767744040625275,-0.17050598250097967,0.2960739805554038
0.6438418393049282,-0.14116232536558704,0.3084821123581318
0.6322628641972773,-0.15927743563380853,0.33515079343191434
-0.011086948766880787,0.49923095852696997,-0.28735137845154707
-0.0027318956174917225,0.48151224101603635,-0.33136922860262247
-0.012888125728951275,0.44950846414640405,-0.3336548141352932
-0.04439253073843344,0.46155334688810873,-0.36011559777479635
0.32589251153561477,-0.15962882530892614,0.058823081619686635
0.17506142747288447,-0.3113546828420837,0.09732941952022901
-0.31192951702157795,0.14794517716021727,-0.43701890261105003
-0.3020823844780039,0.10479162365933124,-0.38417068900532453
-0.3173189920396818,0.032224479646586174,-0.46076046401555626
0.13864653931105453,-0.41874917526153466,0.18764893741848515
0.19877763052364555,-0.40278356292288753,0.1677593933924612
0.1844363117879968,-0.4437864544901415,0.1367966530595582
0.16723188049785542,-0.4097847671471458,0.11584562141613076
0.12948503138066242,-0.30943411282078076,-0.08472754345839179
0.17312384688004362,-0.34403424658688636,-0.11979104335780943
0.16664109560741439,-0.2998788055626418,-0.11103349213466028
0.1716145843943454,-0.309580415014059,-0.09230467024912037
0.18953672204361813,-0.3161926991219772,-0.08830359873059798
0.1779971432873645,-0.348610044419895,-0.07990102826932938
-0.1728607705565137,-0.3489320618207712,-0.07954405640972496
-0.06636119076693106,-0.38881487174648305,-0.06312534795087146
-0.017918911081207516,-0.3763152683740799,-0.011650046170204743
-0.003640261339880102,-0.3937440678769924,0.04331903365116508
-0.00651760935024993,-0.39360761051987225,0.06219949392421391
-0.015108851048531546,-0.3788593284121838,0.054688072954206204
-0.03489515714465896,-0.41165607359654866,0.02836406463288479
0.0016363312896808674,-0.42786443944054836,0.03875723654098545
0.01596862540069524,-0.47473682484346363,0.12881082018787812
0.012083775673758651,-0.47239582096670313,0.135746072239743
-0.006914510667852248,-0.4504374656938012,0.16996803266659097
-0.040399815353156204,-0.4507146049372155,0.11088399203488629
-0.41731732850665226,0.14750015386225585,0.05105734125216885
-0.47939850790085353,0.1476872348517264,0.0923023467662874
-0.4286455208625571,0.20419018136528677,0.09997800337002713
-0.3612010918822136,0.19143279974868233,0.1030952398024567
-0.3705873790932719,0.10242535515222881,0.11881306950753537
-0.39228962184870886,0.1802850746201251,0.13695187554404067
0.2619190444344908,-0.16837647720389426,0.2569400882635182
0.1066674717924921,-0.38011126800779227,0.010799000045148374
0.12180243548192324,-0.3510949451802255,0.0039373684111044666
0.12157492653889701,-0.37320932384872835,0.00414106462403957
0.11647576856601974,-0.20690190997126418,0.4267634595535529
0.10308805878920783,-0.19827269860055238,0.4247790690798064
0.10658351006759376,-0.22545100075448882,0.4277620046368633
0.08859457280299914,-0.17522721221728066,0.40779548843368973
-0.6342784084125224,0.18126678895247023,-0.1964584561073939
-0.12346368669731687,0.3122542683559748,-0.27646111629302006
-0.11750703974636725,0.3576326061071038,-0.3227795335351054
-0.09890761356690385,0.3437140539598854,-0.3218014891760074
-0.07834250963965532,0.4619654930048625,-0.3304295330027423
-0.07334546499161851,0.49911834433726426,-0.3377813798772433
-0.04082100848899827,0.45592528817191486,-0.14574735755471432
-0.05355421724505567,0.3131434478634095,-0.23745738593574967
-0.09026517396705022,0.37318054944530954,-0.19884677480525406
-0.10985335100889265,0.39984556687071177,-0.15008880675142192
-0.21346195442778074,0.413171097069482,-0.1454508511125378
-0.2143616788881957,0.4074874802682812,-0.1694349850198288
0.39319266998011193,-0.0951310055740815,0.1758309584977475
0.14734725409780955,0.15281614335300436,-0.012170977849282484
0.1528440707898538,0.14104509877249932,0.0014445593342454696
0.155214949947824,0.131506164407458,-0.006466060443875404
0.14763973489486248,0.11797116312910683,-0.002825949527926107
0.18473367827187342,0.1562209482676828,-0.018005142824489534
0.1860001717085405,0.12686045218074626,-0.03896423165498236
0.19417547700497936,0.1263356895714925,-0.05763772606266411
0.20927401658597783,0.11570631017732072,-0.02964454197392058
0.20582103630951215,0.11713326506142155,-0.029547265118636618
0.15709227967538653,0.07625759283874241,-0.016649352053277895
0.1732395377037066,0.08739623190753948,-0.010364114147838277
0.17609840963191137,0.09399970409355377,-0.018003861435969076
0.15415247691541545,0.07049232311918716,-0.044422731918946794
0.1569898281501676,0.07722176490577343,-0.05036621754720118
0.16182690180071257,0.06635564349861514,-0.06278081394388199
0.1677416562104834,0.058446247430760406,-0.05628856111802994
0.14982853786520675,0.06731041130426382,-0.06777622370652181
0.15175994418785593,0.0946910666537854,-0.06910934967515117
0.16665972078883412,0.12303961455747917,-0.09452236690120115
0.21512298379331127,0.16194147017263813,-0.09686013733369309
0.26656567733286785,0.12095653632095221,-0.12787617635360962
0.2342171311137109,0.06693758445502884,-0.17593036323396688
0.18513364541460753,0.07660098961300063,-0.12220787007476
0.23149118329699875,0.09263990100043573,-0.08594672216785909
0.2130889553825579,0.09503306764251895,-0.04119557588907169
0.2534743500892575,0.04833696019222215,-0.11675621749759427
0.27300835023580583,0.13338018199897336,-0.08635621090385537
0.2791060319031749,0.1232816577365928,-0.0626138003040944
0.24902776601672397,0.13505053681308068,-0.061963758200358265
0.24850721112972726,0.13606709397745748,-0.06440519121599886
0.2336566531524546,0.09641777668405363,-0.0549306140841434
0.2196751592313781,0.11751200402445104,-0.03966474496567822
0.2260386897399023,0.12038786880474663,-0.042372702560425926
0.223725902208099,0.11711867768365836,-0.04261702957635685
0.223165874029932,0.13461718699877456,-0.06012815138286101
0.22268082830179758,0.13413878204125468,-0.057503550106540915
0.22456167451860415,0.1512887263762384,-0.07824456885643545
0.23664173409106687,0.1371077810002985,-0.059131060383392164
0.23809883871936177,0.13832003767134168,-0.05335801115700441
0.23682970846049572,0.12992888690377924,-0.041304467096335534
0.25539938941499213,0.11234075373289931,-0.023240388889899558
0.24745118234225166,0.12094570474366165,0.0015809125971029403
0.2442770972209182,0.11429985227763462,-0.006255044088489842
0.24586395480810405,0.09083320187189378,-0.009361107080481254
0.25075231448746904,0.092256290808376,-0.035016666086877604
0.26102796662528355,0.1038412482989881,-0.02709988176497992
0.2754159828699756,0.1012414167028306,-0.027180459806396773
0.29705333018319824,0.0984088780267984,-0.014202963222840231
0.2656179527109856,0.11267389784883422,-0.025029004487761214
0.2920575106261272,0.1256288153726511,-0.034316814503976806
0.3179543287005506,0.09688566336895796,-0.055275085406728014
0.32179004493674573,0.11579712360319233,-0.03952440666687003
0.32208207733400973,0.10895345853524623,-0.030647548619824744
0.3112843038959269,0.11436647620856469,-0.03332812760590986
0.29499386302833813,0.11594531582828665,-0.033681742681242854
0.2960500035628433,0.11082173182596969,-0.033297512395479706
0.28788737183715507,0.07788414183934202,-0.04713824899933827
0.31336015709724796,0.09060266473536899,-0.07122857415328168
0.3015612041488355,0.08758427188540299,-0.07301925222257624
0.27957989453121124,0.10173540407604936,-0.04158955343502335
0.3026883397710104,0.07264184253885209,-0.07818513631958757
0.27961210762873656,0.057033693841098465,-0.03121858613012493
0.0919630323240791,0.016707598193006296,0.09167820329195794
0.09727515222256507,0.026574807940453565,0.09646293608685881
0.11026761959656263,0.013312093341647863,0.10017314566299323
0.11578551446350407,-0.00862950303979967,0.1019977961582308
0.11490968064843371,-0.003913190031678783,0.11260045837595317
0.14275230106318695,-0.0047157119930396965,0.08832971480036425
0.13378802260207082,0.013519969820085912,0.1025798787164404
0.13748835245273153,0.02225873134279456,0.10007884149346401
0.14432335960168644,0.03214584497150893,0.10476034778676001
0.11027010213465417,0.018119909967516418,0.1231156792547403
0.07954009121870868,0.036341168132288056,0.14001636386996522
0.0713001722216548,0.03245590697785641,0.12145984935133868
0.05118568208759028,0.042982509370794335,0.12900169906114187
0.08315906084358402,0.05359797142377813,0.12465270845631934
0.08901409314024211,0.035673743746441645,0.13381435159945465
0.07922401574590854,0.043591889350984576,0.11056202168200908
0.07486052115632455,0.02157797267079096,0.1066787005778999
0.07536822809673731,0.0214126320069875,0.10588554943714353
0.08703825544652996,0.01934016999667122,0.10277234629679824
0.08244238516468524,0.017739819372827245,0.10640123666424267
0.07664727984935014,0.011277440323955985,0.10243639459802072
0.07897037466182358,0.01190116865795984,0.10355817227050976
0.08290185319768686,0.007935764242934714,0.10135495622711374
0.06685949553759113,0.013461114439877592,0.10663592364311018
0.04981338640283484,0.03523900137997528,0.12735522704370025
0.06680262553556826,0.026381276254943707,0.117181320136562
0.07290337683819274,0.023668836203893675,0.12735326714931527
0.07306094820978606,0.02096734666358773,0.12503225124229736
0.06837440498465873,0.004485218807704593,0.13334836845295356
0.10706654792843999,0.01685264805324021,0.1253069403734026
0.08682058416949173,-0.02652374767395961,0.1177058540253892
0.08801739175831844,-0.014878941772471873,0.11883353260831449
0.08014819874507005,-0.030086801643491225,0.1411469048118063
0.06878472481145498,-0.030789913661098605,0.15355485393719207
0.051735418991861876,-0.01634343088023204,0.13623466991198951
0.08704420821810888,-0.014959080525841726,0.10829145831376087
0.08192452324118524,-0.0030478802280199677,0.11729066516325531
0.06312201684048088,-0.03618096447938898,0.13536365398797903
0.1138333208655994,-0.04198094764110123,0.11406623638113042
0.09984671101025883,-0.03516987803422752,0.11035225304236107
0.08915346870458535,-0.03344901705827775,0.10886849139323804
0.10411005578743598,-0.03851855001730339,0.09379815132227044
0.08635410307928455,-0.034731405607867236,0.09916152098040404
0.10574412412079717,-0.02410453241436874,0.09228996102992293
0.08613610187009679,-0.010461441252610598,0.09484449918270965
0.09484552929237476,-0.016716811039152568,0.10730637778318694
0.09762557439572396,-0.024386850251704777,0.11127538113454961
