x,y,z
0.7470420787542529,-0.5621719398389801,-0.15225157249879823
0.732185486489006,-0.5563868817038934,-0.17974779322823148
0.7398051310483582,-0.5212489053905999,-0.18171640637447972
0.7364017827919842,-0.48930461411900605,-0.157971049679615
0.7154178649898885,-0.48518039094014864,-0.16584238336265616
0.6952922755126397,-0.4984210349439299,-0.21041472683398782
0.7251795119469948,-0.4818504014054129,-0.2194400562559883
0.7484333008132528,-0.46475668210016474,-0.20820409535439305
0.7376070764257943,-0.5144716530290392,-0.20057379319490554
0.6736663381092304,-0.5860743231469296,-0.22535615371032106
0.6774696492128046,-0.5879412905117501,-0.21175072844903065
0.6718000431520788,-0.5110504159604355,-0.18170467632314963
0.6413416487633551,-0.5704816962088982,-0.19106097258111024
0.5780995323073526,-0.5093886870297739,-0.18596678982298726
0.6028639863535575,-0.48191421941504087,-0.17881792603107008
0.6173894954262291,-0.440291302947959,-0.19938120456736635
0.7062303909412416,-0.4089654872396074,-0.21736881073450284
0.6791692250280675,-0.45428676600199575,-0.2172776268451668
0.6856759914214501,-0.4630758116854104,-0.1460840600624103
0.6546515720896109,-0.4689890393274843,-0.15718070630540804
0.7009802636062118,-0.45248123958574066,-0.17549413095594252
0.6844521533933088,-0.45235658954922275,-0.12003113031664901
0.6885370306809033,-0.4473400645792176,-0.11909480716123437
0.7182008406713918,-0.44442382819946225,-0.13871662107958344
0.6909751304399229,-0.46553351793163106,-0.13924802494692665
0.6980092632662036,-0.48563559802591394,-0.12076223250229655
0.7330867129948061,-0.47353374050587843,-0.08885367918801203
0.7091013536329503,-0.4168084340277229,-0.06539094299173775
0.6176818453838774,-0.4876914024649972,-0.09846269721816805
0.6467431333453466,-0.48728902977918964,-0.11532987859186014
0.5896187789652901,-0.5050335103502724,-0.1201478607668926
0.6037240458962374,-0.5165958590446668,-0.10672371586228366
0.6096779348508687,-0.531118256118367,-0.12099233948537307
0.6083329633498905,-0.5355950351455637,-0.08439535363759335
0.5746855467728837,-0.4489570689771125,-0.050883117528930585
0.5257250106101091,-0.4259915493389477,-0.04870991908021682
0.5648058643044849,-0.44974529908744265,-0.10527576715044167
0.5626284073899249,-0.38623049783730284,-0.10013381258122474
0.5907268590347877,-0.4642498149448852,-0.07239406078343355
0.6371656370896642,-0.4379310411649834,-0.0695032581896851
0.6259265803822381,-0.43624504132231073,-0.07007843711256717
0.6208639746035923,-0.43055025560006105,-0.06146963927530296
0.6414985661488682,-0.4243874539661569,-0.07559814972075339
0.6510287659312382,-0.4422307891402362,-0.05720064495627952
0.653436023401053,-0.37099229897325836,-0.11952034327486126
0.6675436996142287,-0.3938574285573381,-0.10602650310234638
0.5980668509506766,-0.362731964909059,-0.14624159766318967
0.617436634016222,-0.3424185316617758,-0.15513548067566102
0.6616634296289635,-0.3947075926917036,-0.18043606808084145
0.6297939111530126,-0.400334828217206,-0.20860528901852465
0.5947449628458271,-0.4057535759108213,-0.1796139092956261
0.5614777776240637,-0.4603366871268633,-0.18319143885823094
0.5796199822146999,-0.43193415174655525,-0.1339854354953486
0.5843278954376963,-0.37117817499835243,-0.15437952241295164
0.5681532989622989,-0.37939265550934614,-0.1391560556408962
0.547815629464646,-0.39787082046852784,-0.16847706725642425
0.5809037960859769,-0.3877801017466261,-0.19438768951780605
0.5291166452135321,-0.3692717551573371,-0.15108666869948884
0.5490050702891142,-0.3681684504595502,-0.15470181984394316
0.5272097855709142,-0.3141816879022236,-0.13413132102327732
0.5645819912460984,-0.2677481610182692,-0.1635074640421296
0.636520648076267,-0.32243162891301985,-0.11248115908597801
0.6255360232069307,-0.29910182949655884,-0.12487563730508289
0.5776978502062603,-0.32274956848354297,-0.06788196239758988
0.6181260593936203,-0.2798144554028055,-0.06693874321358431
0.6232564741549015,-0.3217549927767318,-0.04459793765652565
0.6077030323791066,-0.279584303084825,-0.036785891974769766
0.5609260005979007,-0.3652189947279564,-0.044623603015984135
0.547521190315841,-0.33215117886784135,-0.10044445564304601
0.4967332557292452,-0.3782617982282897,-0.07531312616133985
0.42137725597662923,-0.38582847459046593,-0.07762659498800752
0.4444719862785883,-0.36825120623265706,-0.08315645158216635
0.4766347958293396,-0.34967527987118036,-0.13820841528735206
0.43423729972037267,-0.36409379040707995,-0.12372073432348807
0.47590098522206137,-0.402028665923959,-0.17238053470771908
0.5178345639408832,-0.41772575587876315,-0.1380657130195106
0.46574123365504694,-0.47335276824348815,-0.1944854655513093
0.49046625499531765,-0.4518291602476895,-0.20954695270494222
0.49579768926981005,-0.4657165792509923,-0.04852695877417387
0.4951399500176053,-0.45265668591592895,-0.0708103489818641
0.45870765060312213,-0.4629403044148424,-0.053865218733159304
0.4742723389918668,-0.4735205781693336,-0.07022459219281608
0.47617677862111857,-0.4954910994118311,-0.062484496139528355
0.5088363855225839,-0.49034704703191395,-0.14141889812082692
0.4436712658976746,-0.5568640166954036,-0.08655465161755307
0.42487055612061275,-0.5093064586908591,-0.09403536559400916
0.41884518787426256,-0.4883811761985303,-0.12496411112221219
0.38356879908801067,-0.49530190668207624,-0.1165176945073191
0.4148774473055203,-0.5476866454672198,-0.1417868933024788
0.4012634326406755,-0.5074996676016945,-0.18858860263309124
0.4690915887920725,-0.5081298590724064,-0.20100492214338023
0.46667180140657555,-0.51160828303999,-0.1734828312421609
0.43982657280938814,-0.5395471407958924,-0.15101270311111978
0.40493991461221035,-0.47193047981602443,-0.13877693122133072
0.4405890964537632,-0.4571734940447382,-0.21284826511004984
0.37372305268967565,-0.45980295682122313,-0.16352467720639147
0.39110620745874114,-0.4545556247208508,-0.21513172944511585
0.41198386679475346,-0.40587955997257835,-0.1521618137664058
0.3853484561432573,-0.3932417468948471,-0.1749782253607571
0.33143160233318425,-0.43341563038666225,-0.16492119824678475
0.3652140903549296,-0.398529335446464,-0.10435047365102465
0.373145135934102,-0.47198750377248827,-0.10838405198868613
0.35399417702879715,-0.44470513794790395,-0.04233440788046694
-0.1374283850110959,1.1177217608091474,0.9336171687287296
-0.12062126878452652,1.338736251933533,0.8102165714132789
0.0161934989554801,1.304856648788172,0.7410991406529557
-0.2000793835828277,1.1222045838322614,0.8047783127385217
-0.31763107196850443,1.350417531734433,0.9061866225736965
-0.3126812567711588,1.3388309529288214,0.8497167907024175
-0.3139895214470629,1.3412517051730837,0.8594221740461105
-0.3749799963659835,1.3899242406003247,0.8537545276065476
-0.14867511872247863,1.4790430945376043,0.8510693910553239
-0.10905754133742031,1.348969074445951,0.9427932363682299
-0.4842275052653702,1.1496666227787604,0.9125583672646256
-0.2961364770366856,1.2336992545124505,0.7891390630146762
-0.33509681013897635,1.2044889885952932,0.8365022587625116
-0.373915582432924,1.1752978050904395,0.8159879032527431
-0.3725990544808624,1.064766369301284,0.7455969807239431
-0.3695967043527779,1.1219684954086862,0.7483453782944782
-0.5011495136155728,1.0175292098094149,0.7407949006971462
-0.47692451972017647,1.0309346106280393,0.7395116392615924
-0.5070505576614786,1.044339687514123,0.7736260421333394
-0.5583238611104346,1.0688886068444494,0.8825860988152524
-0.3094078349542814,1.0342886027612184,0.9489461906711084
-0.3086549603681886,1.1499660865329346,0.9250203678400398
-0.20633040803644237,1.0411512988092717,0.8547400798204197
-0.27151817287146185,0.9255306874260946,0.9170178044645838
-0.28554629302567747,0.9125791527710171,0.8277013851936075
-0.06262574178420235,0.7663166255142642,0.9383690536159839
-0.10064448805726454,0.785719782928472,0.8085379356157887
-0.13613282778341126,0.7435506821298806,0.841541591676622
-0.1508281847230103,0.7147446749339719,0.9244068736277997
-0.3165220183600145,0.8045514815158988,0.845942466744346
-0.3076488063037506,0.7717428910734433,0.7960408305290422
-0.29930420026911514,0.6987637177360206,0.9047453404086163
-0.4139771401834575,0.9514003916201454,0.849224798729859
-0.3539121665357155,0.9458602719206229,0.7983959809070007
-0.35396282030493614,0.9017842594686105,0.7664367313700654
-0.3093998569559579,0.927401336665058,0.7309831026084377
-0.38045930879802486,0.7749928155656116,0.6623475902435475
-0.2810431664146023,0.7387845558893322,0.7716834898042635
-0.26115414540012605,0.7503705217614068,0.6957644793142619
-0.3257791911644024,0.8154911195113603,0.7009259991801573
-0.1569903100579324,0.7773514385278759,0.6795599617329018
-0.20587599914597976,0.7715937558967927,0.6914820423989947
-0.1806269212376651,0.8023280329995012,0.7155232356232537
-0.13776230104769102,0.776199216999442,0.7417621616682715
-0.13644047969865553,0.7778243820662449,0.7400761255123829
-0.11943456267019982,0.9251203172556144,0.7426859158321156
-0.30402059463516284,0.9362397868478438,0.795679535197683
-0.24633847776977372,1.0214011852829774,0.48886650925519465
-0.1502042629417338,1.0219661417262256,0.537968133682343
-0.12928089433955128,0.939117091743187,0.6039095033383856
-0.13868225425415986,0.8565458435141642,0.5268955662043909
-0.27667797239366027,0.9293444539666371,0.49625475932164814
-0.33444919406480894,0.8513546919243414,0.5434813318746552
-0.3737313884326371,0.8523897959721113,0.529221918225292
-0.35996238815316467,0.7456258615766365,0.5362565721167365
-0.3732497654295756,0.8249747855888865,0.5858694580106619
-0.3437989462581135,1.0143353881430015,0.5734348892078276
-0.3835858464510084,1.033912361998536,0.6104322655718204
-0.44632182578570306,0.8935365963348426,0.5444893550515019
-0.4433619162382609,0.877486393557046,0.49810271314113347
-0.4371672956615726,0.8727118498339611,0.4904146222408573
-0.41789215527177687,0.8833243570798285,0.3783550989131733
-0.4455235238599795,0.9363434696594438,0.4169661019906359
-0.47030656368217927,1.016979036565815,0.4051605301204386
-0.36830286904767773,1.0623745432986398,0.40779668290765525
-0.3473278780842107,1.0328097035054766,0.4564718739796212
-0.3558389465426439,0.9225748096593588,0.4253705272002761
-0.37794642043886023,0.999726249927169,0.3231641602213306
-0.4401049389824624,0.9707754580179124,0.38464744603748113
-0.4745052356695924,1.0012552651022486,0.38099220905962883
-0.4463225115599778,0.9325931363090756,0.2996988519730546
-0.373920255810113,0.9085346848122975,0.3055928589955341
-0.35855712598510997,0.7411801599054172,0.2483082908927536
-0.38145202419392954,0.7712822923844722,0.3856271130541744
-0.354533147338082,0.7681524329011592,0.34797664280441526
-0.3492625671137487,0.8104072882714839,0.35360201063477925
-0.32963562251533296,0.769638297269605,0.3851435087926405
-0.27877217518552844,0.8594705896112775,0.3591877930585193
-0.28756032603345844,0.8596959279198596,0.39348999214020286
-0.22564789044738193,0.8109879748130759,0.3929234349759031
-0.23346079187772767,0.8468994616335901,0.3532785214758757
-0.2638827493411777,0.869559602264351,0.31760843462578603
-0.2988773880860264,0.8145673839505758,0.30836119599058776
-0.29010694911149953,0.8372737531141023,0.30446199351335895
-0.3127238152885189,0.8547033448641148,0.27229778702835616
-0.2824800372234506,0.8885711588911789,0.3086573821849007
-0.3151520785306142,0.8591262495849165,0.32025049229467495
-0.33811009505167344,0.8906527372582524,0.3429534576029796
-0.23531877029945933,0.8633833461440891,0.3682831945970547
-0.16925294323584358,0.9750070675373047,0.4332057427716487
-0.07589394266489068,0.8985724959532104,0.3438946857209429
-0.1831701842319156,0.9512357573312833,0.2943987364219144
-0.17155416230950307,1.056773298780981,0.35360715231966333
-0.1895256790323565,1.1003608473304043,0.4112660876781569
-0.19451991039291897,1.0577089871671363,0.4343047370767301
-0.3000843949000842,0.9752652700968902,0.46874776384351324
-0.2992983573866105,1.0490709845451085,0.39561418307139223
-0.2883537398086395,1.062357983786619,0.37905400820100066
-0.29850381273151977,1.1265798765818822,0.32735415430925796
-0.33687965260732367,1.0754561454309424,0.42567840833671494
-0.25948445789845365,1.09292109381468,0.3399303901824574
-0.36590319254913467,1.182433039186656,0.3624640901667967
-0.34717651836711577,1.146971818352949,0.37835666773927834
-0.3502890528001971,1.2348626328915584,0.3593144445509267
-0.3369395635292395,1.3312550312450706,0.4522897988376957
-0.46581299070299426,1.2224108559642988,0.700086225682301
-0.5061865129647456,1.3356998855538984,0.686348163964385
-0.40509492345431325,1.1660743760636496,0.5269073208564641
-0.3766436371088986,1.1038930293888838,0.58547543680606
-0.4509697725277692,1.1806319354036066,0.6239807157726136
-0.39843113792584106,1.0985924307735744,0.6336805928741491
-0.4398711939927112,1.1056037774317515,0.5791653264350827
-0.43951069601227427,1.168077750657095,0.5599702089424055
-0.5110092582155035,1.1424217141036765,0.5611506900790295
-0.45852070591230326,1.035278158626434,0.5507586741034218
-0.5603616077146545,1.0667148401714486,0.6600373225596572
-0.5521914860000507,1.062965786273723,0.6006703056704032
-0.5752989244718804,1.1557925063056131,0.6695499194247774
-0.5423475683733395,1.2208494546301991,0.6523263346727394
-0.5024920701168584,1.269445237865256,0.4436506524752468
-0.531638256553741,1.3277536673655637,0.43641511224139345
-0.5788325346400162,1.2855031451096701,0.37349768791136495
-0.5116941550170184,1.2056101121868352,0.37585051849912143
-0.4827238987909029,1.1327955346009067,0.4422919951007331
-0.4810043036296842,1.132528466493595,0.4275655928671197
-0.3955082434077508,1.1061042218828214,0.4128714722283703
-0.5376549225509255,1.0412282509474413,0.3643974522972743
-0.5375072917313066,1.0154678532089612,0.39632737236543225
-0.567963144633083,1.0186161812252066,0.3603831833223688
-0.6052980843102205,0.9875303273721998,0.3790524671065404
-0.6271493380403053,1.0264515377595165,0.3528610193056967
-0.6672312468632944,0.9895220003830484,0.3129650874501473
-0.6451983388653579,1.0030375700260215,0.3839020573847327
-0.6503516635040176,0.9773503448922763,0.3732113435807347
-0.6638439320722032,0.9381028421950891,0.42609704735101106
-0.6715614562258971,0.9832392327268102,0.41122286704040817
-0.6798735125108799,0.9733497753438285,0.44007572976835874
-0.6573492372729549,0.9591273561083417,0.46554307741151635
-0.6166333682991916,0.9536929761232227,0.4772485042112785
-0.5830404923410336,1.0312764954190314,0.4415685430647383
-0.6615955798929177,1.0901271854209345,0.4330516871068454
-0.7478755569349731,1.0515180070657788,0.48148128867272444
-0.710141726492013,1.0242684535409405,0.45728044999108436
-0.7024256279774699,1.0271679126794377,0.44876137085101975
-0.6785359941307831,1.07791253173984,0.42698453585293855
-0.7207400765943216,1.0734610242141858,0.4159882027803508
-0.7027068239738278,1.0554937243506923,0.40969827615966603
-0.7250603748509398,1.101945047643176,0.36720591191401086
-0.6677633612647043,1.1054462004827692,0.39238249362171024
-0.600498671155497,1.0882493885366336,0.34853638437476486
-0.6533948588813521,1.226566008156553,0.4486169377756162
-0.6692811105507382,1.2306501189468102,0.3855337764802314
-0.7861288369799351,1.2321310520284097,0.44759982607733456
-0.8364112600022565,1.2187823411968994,0.4539173343520273
-0.736836452528174,1.188406293172881,0.37444939947217903
-0.7285533336300309,1.1335805380374302,0.4075508978528927
-0.6862916288408346,1.1099736953913264,0.4858975932973869
-0.7684216436931511,1.239494262001027,0.461013361373205
-0.7071485975067303,1.1986302950170582,0.46526702005884957
-0.6760289537579799,1.1257158138538756,0.4793484085099069
-0.6868050603029038,1.132785170625106,0.4760175127512437
-0.7443489038634696,1.2191780094477154,0.556554849168987
-0.7651097698389154,1.2037471826031452,0.6263819387878462
-0.2758687579573287,-1.9594206114528514,1.2905606667375558
0.2005303149800577,-1.9102624069584495,1.4756937834561672
0.07381769931310475,-1.8106456448865722,1.3191848500582335
0.17171610221335049,-1.6238060263206575,1.1426768829361862
0.3278771260656833,-1.7117337833897066,1.391668391851844
0.2415226000401561,-1.722899826573523,1.2981028125615404
0.43523349825134433,-1.7292369105416834,1.163140347022773
