x,y,z
0.9475464441314181,-0.08121964501325743,-0.8206407688864563
1.0515374067030043,-0.14255920819362466,-0.8527089537091258
1.0368287844577184,-0.12750268558011982,-0.8745962358200929
-0.9320607977535444,-1.1058592027914462,-0.8101511084428631
-1.1928568746885204,-0.8272661175781247,-0.728729139835776
-1.2081485748425944,-0.8499093858385287,-0.7198093761716597
-1.1941223955338993,-0.8551840235312234,-0.6694549576991959
-1.175351977831133,-0.8080818914727576,-0.6512369551645186
-1.1712772216532177,-0.9271016132698324,-0.7008096992077186
-1.0886954845088277,-0.8747805547895551,-0.8271337227581474
-1.0420026526400012,-0.806616526048821,-0.8158374241406442
-1.0636032792285763,-0.7923989372702837,-0.7010179868810753
-1.1294894546316983,-0.648583991786894,-0.7982739900103
-1.1350810485174467,-0.6929930646324687,-0.808885124866402
-1.1990176055911954,-0.7266737366913127,-0.7576957330188767
-1.180381897141554,-0.7106493753160434,-0.7824062281381412
-1.2555285032749928,-0.6072342814817714,-0.798584003370328
-1.1645272692819244,-0.6311785939248273,-0.8482359104128776
-1.1385756543891403,-0.6783246572262607,-0.8591167367720125
-1.1900639211465271,-0.6825713186191705,-0.8794752811312411
-1.183318388596386,-0.643033559798841,-0.9148571081163411
-1.202596187811566,-0.6620380119088785,-0.9046314322641646
-1.1638447982346682,-0.788866534817126,-0.8562350862622667
-1.0493308719785994,-0.6806468224665754,-0.9348991021426256
-1.0221487807637875,-0.5864679195738893,-1.0601117724088296
-1.1394290948591554,-0.5214464759049272,-0.9736917850547543
-1.1593394731910793,-0.47081053464755634,-0.9520962246656854
-1.155802119347678,-0.5013454149373814,-0.9490499644131556
-1.1613447356744118,-0.49292111215869805,-0.9430772450143049
-1.1249580090488602,-0.5687085141996436,-0.9176346394082245
-1.1158911753541976,-0.49750339326615306,-0.8343223967343334
-1.0185899294796368,-0.549756733217293,-0.7826429941958827
-1.0017849209528107,-0.6167049816572466,-0.777789962257301
-1.006089670937523,-0.5851606433186277,-0.8359278415462784
-0.9848817416759714,-0.5647758349708609,-0.8556463285043278
-0.9680187493745924,-0.5628385294639986,-0.8522434271431505
-0.9456326979881831,-0.5693810183285353,-0.8474050397345575
-0.9062427947548531,-0.6096237513611127,-0.9150221760665861
-0.9003716809637164,-0.5911206381724029,-0.7943762722188793
-0.847083189179987,-0.6543140841389686,-0.8222952580270858
-0.8907259401484393,-0.7046418015128394,-0.7846185711240259
-0.8871796032108527,-0.7564527596299275,-0.8148139241433999
-0.8651698246893011,-0.7574986897119491,-0.9224980311550863
-0.9637850443150895,-0.7465320779369636,-0.8849254994057962
-0.953260790027977,-0.7488765778026649,-0.8312898477446269
-0.9282457879499784,-0.7990599704847164,-0.9564180173186785
-0.8952601177270973,-0.814242906789402,-0.9672478138230299
-0.8362236962858316,-0.9910789018457955,-1.0074755199179246
-0.7055407777950448,-0.796056810577928,-1.0217099030407915
-0.9941699382626099,-0.7353578707158017,-1.0145472946149463
-0.8912005389623601,-0.6800259251323952,-0.9875843193790974
-1.0047024252122028,-0.6352824355283925,-1.1385576383921157
-0.7829210453208831,-0.8775338681795788,-1.1729303503386561
-1.0467161128865905,-0.5753522089912162,-1.0965598717281413
-1.4622664635936413,-0.4154691202936155,-0.5604224457584535
-1.4747555081301704,-0.21355740200564913,-0.5400376724985272
-1.4683884817857848,-0.2912790670580246,-0.6010559057350171
-1.4229012914500927,-0.25379293899181216,-0.600314341872346
-1.3729032645206731,-0.2863373840436132,-0.6190455392846246
-1.4191357472945798,-0.4044433190631616,-0.6122791063744404
-1.3509844428386342,-0.2987693829004292,-0.6837151105181682
-1.3790511033430866,-0.35149182779548066,-0.6716117181076936
-1.435377647002684,-0.46406936880998984,-0.564152020278969
-1.4273607702164197,-0.46139024683662117,-0.5959499825728137
-1.3990576523976634,-0.4442025834307775,-0.6260650421669561
-1.4007831180414558,-0.49286485243097483,-0.6675980046185422
-1.3419334365296944,-0.5185558625767945,-0.6991920140428152
-1.3175381542239508,-0.5465927121239336,-0.7100927645173172
-1.2488325208769187,-0.5829340098890063,-0.6430976604994584
-1.3048499305919694,-0.6265250666696608,-0.7187417800325202
-1.3166780990901268,-0.41488542725010646,-0.7932005604929734
-1.2752065527450824,-0.4384719670057685,-0.7281631698719011
-1.1946541073383505,-0.5031514739244113,-0.6540745003269324
-1.1623906262758223,-0.4934219383336409,-0.6922705542353813
-1.2006827171096868,-0.5243378157907655,-0.6581499602199123
-1.1710439981658896,-0.43103311780896164,-0.6833079779188829
-1.1825858719614204,-0.44979044597869966,-0.5467115875190415
-1.176429209634875,-0.4758046532093414,-0.5266532557666628
-1.1561909474871173,-0.4236946972059728,-0.524678557011994
-1.1117190237154788,-0.4439371758760295,-0.4898549369080759
-1.0698390565042903,-0.4306384248579164,-0.4980264333920279
-1.0809120241928996,-0.38907776388693377,-0.4973265314304155
-1.0428459535302101,-0.42978097296080137,-0.47905358682194193
-1.0559442940828068,-0.40294675041607997,-0.37800228014075526
-1.0947157137900847,-0.433474369086103,-0.40085501547992347
-1.0922774220245808,-0.42932783231390065,-0.4277755030333664
-1.104572216344598,-0.36559805793696615,-0.3897673982283807
-1.1574940969346095,-0.3741973116850905,-0.4421631616634446
-1.141171160249637,-0.4656233352887245,-0.4766697487362911
-1.1978683873984528,-0.48772455028243283,-0.4570571655819201
-1.1393691667363712,-0.4939014726514476,-0.35613947572102017
-1.0943101491910365,-0.4835262490997075,-0.38541123462745824
-1.0838750571502458,-0.4903268202932193,-0.3678087739313123
-1.0914202251631355,-0.4852344855757574,-0.5104448842799587
-1.1732035180216633,-0.5927014585445328,-0.4559399002801928
-1.1024005562908281,-0.5943635983583905,-0.37901019416325876
-1.1048633744157275,-0.5855035497994944,-0.37689991893646113
-1.128572167243581,-0.5922053187614039,-0.3729798623287731
-1.113889931234557,-0.5623849304672943,-0.34146980845644204
-1.2248280161043066,-0.5388097573899464,-0.32605283037652555
-1.1877277050049244,-0.4872246683825624,-0.3627411546006926
-1.2049588701458742,-0.48821352771879756,-0.4253998134896008
-1.1337498225164406,-0.656648187009515,-0.3252018911948159
-1.178272647244916,-0.6062021887181384,-0.4184856134467247
-1.1988258985844162,-0.6485997058691502,-0.4911274829906895
-1.2325506368400214,-0.6687195392257297,-0.5426730380068736
-1.1676945879972407,-0.6147235221852918,-0.5127195798968239
-1.2714217380317623,-0.5436260431468457,-0.5061231591790989
-1.232139474070081,-0.5102920102407785,-0.4948776797982053
-1.2335069162047247,-0.5072708374235322,-0.5205917472729162
-1.2785806024610842,-0.5044409863517275,-0.6131346689304926
-1.242761117179062,-0.534789397961405,-0.5884246637423045
-1.2728348847889008,-0.5431276605750786,-0.5501758448070231
-1.3263040493220009,-0.584842038961792,-0.57305712034955
-1.3023994667534378,-0.5663409518533028,-0.568105036331336
-1.2912116631354047,-0.6327291471714767,-0.49299571700952316
-1.2739267093367133,-0.5649922370765307,-0.46467434740304536
-1.2888821379627857,-0.5904633010398234,-0.47555984377779303
-1.3559557367872217,-0.5413106147026412,-0.5545541150568684
-1.3499442926823406,-0.5033331116093736,-0.5115476799768495
-1.2693726005173671,-0.46093766786878504,-0.46417574891651736
-1.2788429305255216,-0.5301717409289934,-0.44029352727801263
-1.3303309464443243,-0.483544844868262,-0.5007198870991877
-1.3714494332649159,-0.4021879544292611,-0.4585687210574009
-1.4105905712992433,-0.5062973976264707,-0.479585834803247
-1.3505249718659569,-0.5169164986734293,-0.2856040655122145
-1.3296951630956646,-0.4979708996617904,-0.3302796387847864
-1.287916624062253,-0.5299154874028464,-0.32909863482128127
-1.240218593678436,-0.5328649741375461,-0.2996756375126117
-1.2629996277944688,-0.5388968300783431,-0.2956134437849843
-1.2884055125264056,-0.591399136644191,-0.3451703288982874
-1.2982654397748048,-0.4675374184287225,-0.38323060411995
-1.2942005797334868,-0.45838822300635684,-0.4306037283670916
-1.2379851249254266,-0.4506645013351263,-0.31708621381183943
-1.2174012287610287,-0.45875447392402546,-0.2975486231141016
-1.2740831214723038,-0.4420169821946958,-0.29466015357774156
-1.3230869151193283,-0.43051106259688116,-0.2809839503165125
-1.349560912392462,-0.4098240813839973,-0.36483943555822346
-1.3439955031739639,-0.4493887179940264,-0.34259420006276925
-1.2675066259034264,-0.3771282611550521,-0.3816476644240506
-1.2765989372546571,-0.3793080853309416,-0.330535965012273
-1.1943791364236191,-0.40971164884581784,-0.3084983021504677
-1.2306353804000931,-0.45454138097222085,-0.42511832060029037
-1.2394388735039166,-0.43162903200017333,-0.4262921780234358
-1.2752517888846013,-0.4448174253385168,-0.43371767135882644
-1.1625485148368755,-0.3062469668340784,-0.3295379697531674
-1.2291129637745513,-0.3223824202661333,-0.35581789317995804
-1.2418579813076436,-0.2926237461091151,-0.3840597306765693
-1.1896673571131193,-0.3506548435759056,-0.48770168175750317
-1.2180456482786357,-0.3819480549828185,-0.5103198342914373
-1.3201390242942699,-0.3655872032752529,-0.5650460452733516
-1.286772255778179,-0.47013626782291806,-0.5773568269069703
-1.282848857936541,-0.4489959553849898,-0.5397985010421866
-1.2786327802787187,-0.4523874170927612,-0.5376544245448018
-1.2660170488392626,-0.38092200402482895,-0.6210331981674325
-1.328844627045874,-0.32369308902460836,-0.5922867743943777
-1.4078021645021142,-0.3279287712171206,-0.4927064517458273
-1.369388095496153,-0.2709279854565308,-0.4821823357919402
1.760014773291183,0.44137445824898996,0.13137811867239546
1.7198595573755397,0.47213366796927875,0.12457553966912238
1.712733412065191,0.4810340643666731,0.11588321818724834
1.7199261442227063,0.47547915972631943,0.11815632276441523
1.7094126961728149,0.5030829470408742,0.05416097164799827
1.6873531874506642,0.42863901660322923,-0.08795363767598285
1.7530776787209181,0.48057133846727274,-0.07522806449584352
1.7315694513641429,0.4950845035463559,-0.062359429742102956
1.6764350733970261,0.5472797861814016,-0.01156681199875731
1.697652848856251,0.5775876786924735,0.019747195935909345
1.5906295347957684,0.5492003755451061,-0.03610560483989422
1.5650579773909727,0.5402831762083785,-0.028806510750296943
1.5978834429871442,0.6658392610806848,0.024419421452333667
1.5770917507459905,0.6742544797431064,0.0048674650487411375
1.5733977477477523,0.5646891840951386,0.05648960797283775
1.553628628330052,0.5877580568297074,0.023794472563899216
1.473857295866478,0.5934943986730618,-0.051887367570484344
1.5282633173174427,0.6173147774470237,-0.03753712572111412
1.5556943163678028,0.6248865384400318,-0.02141220948699918
1.6975406997112272,0.5975577658259813,0.117701347176974
1.593361561254232,0.6919465935492592,0.08815899513157899
1.585969230899329,0.6389781750207735,0.14103551692060634
1.6016488680093168,0.6277323326208063,0.1057117285266318
1.5932814871846166,0.5835518279615408,0.1374682687285831
1.5649405141826482,0.552030803336573,0.1479295985183895
1.649498838860004,0.5288934010206556,0.12133101052161488
1.5965594169743667,0.5712338861373806,0.22245257630396398
1.5877851192567933,0.5367466813649634,0.18134571375954778
1.5784943028446152,0.4837960952179216,0.21105938624788145
1.670790031832097,0.456670890734909,0.20152833392427172
1.6257148463838405,0.43908382731316303,0.16867549831100603
1.6280140321331287,0.47013102353293984,0.10877929176419643
1.598363331821203,0.46541112345743346,0.11508656980368315
1.5529469381195398,0.4931665908755546,0.11656427886933374
1.5267615909179386,0.4056552732227745,0.12499290971885313
1.5621989573139956,0.42063514435151506,0.11588910184203238
1.5630764825593,0.4307424084780267,0.13765518162368606
1.5652530378819607,0.3739866639029414,0.18837784115897926
1.56823789511123,0.36569362235711905,0.17246403974252267
1.5266430456496538,0.45280009098363977,0.24775361808430352
1.4931595208041601,0.4075309939369676,0.27346279122378375
1.4810398028612701,0.4119912010869744,0.27975627271892284
1.4956009063972506,0.4059137939199019,0.27400532034475267
1.4798960189885564,0.411808860367143,0.23881656458214967
1.4958602682556257,0.36523550942006455,0.20597487397105907
1.5135595030136704,0.3715259103993341,0.24458833314728512
1.4977555849908084,0.3345827500668775,0.24084091642049954
1.4175609963339288,0.30944147994955157,0.23821839894438912
1.473266587612471,0.3351026539261499,0.24650244271618615
1.5093293795608522,0.24584901141230056,0.24956897852562154
1.5454196227294263,0.28845709960690646,0.25238030130992395
1.588206997047961,0.3162968421124013,0.2282525071750996
1.5799726244278023,0.31613920800525075,0.2361355616513462
1.578416765413005,0.3323670177134357,0.23165572716734228
1.5332952240294235,0.3462239032901899,0.22443675327990031
1.5478781913174973,0.3633033122092956,0.22206442554715888
1.5262508857289065,0.35616987985398507,0.2294716254384237
1.5313364094790751,0.35108298005448946,0.22565998678070942
1.5395845232125838,0.34687311138213106,0.22281784664878357
1.5737537952322957,0.3078088597421329,0.21270448182115687
1.5159236238338147,0.3640718869972182,0.1615283791586487
1.5142913984267612,0.31537323578835613,0.15208262231145486
1.4887933740151176,0.3199641087134289,0.13764576378556492
1.4783837415105399,0.24156116922586332,0.13184328662959455
1.4693929317214875,0.28002636700727224,0.13872055354292823
1.4687851664618945,0.28510269749670797,0.14356006923812992
1.4452579757807569,0.2664123107126114,0.2184168170455471
1.4028862533164068,0.30453883227373435,0.23382095740238595
1.4075929696564071,0.30466679889728887,0.2358608297583989
1.4684443693791427,0.38892051544818523,0.1402143237913016
1.474214900395753,0.38330411949076004,0.13794861899483135
1.472541180360873,0.3916838685964733,0.1277623601201373
1.4883119221578869,0.39610860411596616,0.13805902700693018
1.4380546844584523,0.41935716909578535,0.12841839468020216
1.3879331652005331,0.27068677692905335,0.08003867682863763
1.4046230863388274,0.3021724804215813,0.12201170598022598
1.426079210520619,0.311136484586994,0.110382835506384
1.463559610575006,0.2314160667396597,0.12690714690887928
1.4919124717790129,0.2796777233858662,0.08555289566889901
1.5306783251297602,0.32547159025166095,0.09201145835096958
1.5294175667915362,0.3233560616654974,0.09360095011875513
1.4519664861466968,0.32872097008961526,0.08757549502906903
1.4505895713427985,0.35126412489518494,0.0561237476855031
1.481065840067669,0.3536688703153646,0.058615623933525374
1.499425651178519,0.35932077067574325,0.03365487293865266
1.5038036509048616,0.3305960500208082,0.06448762401162222
1.496282196820974,0.3034328403313381,0.06017619932949658
1.4837272847832566,0.2950366164997406,0.04742215463058985
1.4265638899196103,0.3121353185815554,0.0058332094596371675
1.4396237873160114,0.3111899074511111,0.005728443991363852
1.4335580287340868,0.31398423868004294,0.0031288370451703074
1.425953309027419,0.3091979139706087,-0.004807532247076529
1.4288858308901806,0.2837165788575079,-0.01637601220283641
1.4366946624305537,0.2816643592344409,0.04336396646875229
1.375505226320358,0.27634760856731916,0.024830822438823896
1.391250240164491,0.2710625418303597,0.056155936842864684
1.4067421680113372,0.33083975114325914,0.05434419661698198
1.4221737115038633,0.34096002712573115,0.04026229033817719
1.4468777633682852,0.35665808752120604,0.04910555568942343
1.397800367041446,0.39714760507422414,0.010280628950984472
1.4117275338491218,0.44838209777385685,0.01819847779720485
1.4466400087531985,0.4026365260605715,0.031183660653797518
1.4329198761361874,0.43940702181285296,0.017348108604585466
