x,y,z
0.26821573942907495,0.2197522965000364,-0.012075615655006759
0.28360242822559684,0.19067862225226442,0.008945778119948969
0.2858044528798276,0.14965823627066577,0.015579378676653238
0.25209863776316177,0.12948251204151334,0.03076993899963308
0.28071501148454253,0.13504305539962852,0.033278075087305674
0.27967635968899884,0.14331336921414883,0.031053470109218058
0.3165461524781642,0.149481769601782,0.04169924192393856
0.28684212315185714,0.1154014852114604,0.04306729700054754
0.2994449182797273,0.14063112856242888,0.02185131659735593
0.3395498782540703,0.1352362799809717,-0.016767483975495545
0.35074205487964516,0.16192620021461535,0.008702840535548512
0.3153200597267648,0.19979563948442056,-0.007075574295034935
0.3640450177281217,0.19232903561927314,-0.03831481757318468
0.3733739070345104,0.17280277128063168,-0.0251259361092869
0.3797794197492072,0.16050806762991116,-0.06368432565819636
0.3501721619547443,0.17655129624830412,-0.0998068031694935
0.3534620192397748,0.1815896925463458,-0.10226261377974613
0.3703119276634511,0.2067372750788355,-0.044546538020018296
0.3914389471378317,0.19345624627376237,-0.06110605595535805
0.39857880759903375,0.19771977100266852,-0.03570473831851566
0.4060690634562815,0.21555773793874222,-0.08133561603738154
0.3798662764288357,0.17256150407267062,-0.0910864101370921
0.4181830788628438,0.17059065927708472,-0.10416336759398007
0.4331275346526994,0.22947468668662835,-0.13870943786023332
0.4394509023649652,0.228213937112086,-0.10308381744989333
0.4410043797703143,0.25767655770407477,-0.08120498445130145
0.42655473723413817,0.26346552392098466,-0.10096533155171789
0.4106145825745944,0.25024583867266137,-0.07921558082345137
0.375264135498293,0.27238803725861466,-0.00832793905715113
0.38022471889774934,0.29012042106813807,-0.08225030691315907
0.3590894193814177,0.30179661469606556,-0.05170793716920583
0.40610033102346027,0.3455582911645081,-0.14025339300753353
0.4194383357375058,0.3169497761302271,-0.13101378201275088
0.436717304109551,0.3040914285494892,-0.12495306048656021
0.42470300342639505,0.30651707754830676,-0.1383500341954994
0.4188198893348276,0.2778761760488093,-0.15274961093985207
0.40153115787666394,0.2604342612998316,-0.15075966755855988
0.38052559818704046,0.23162638678331915,-0.12731880415323
0.40555100573105207,0.23600367958483767,-0.16692399673097974
0.3602537457559037,0.22497334850684853,-0.10152564384245935
0.3826510839499312,0.2418931295168558,-0.09950127763321989
0.3074417167571749,0.2508613919648086,-0.07333054533190833
0.30527319587486773,0.23863557856200165,-0.11625156800000006
0.2441870380906519,0.23969308979664894,-0.1270661337532577
0.25644142172432,0.2713488865474068,-0.11442614730445391
0.272910042655599,0.3101903956144633,-0.11968345676528327
0.2993125967488815,0.276336131943996,-0.08171528667127925
0.2904302759060249,0.25440814825006025,-0.08667070406672037
0.3488443315835466,0.27990175143819856,-0.19557939777758335
0.3145783495246319,0.3496679029271353,-0.15778211287290042
0.3383192517667224,0.3283257428665606,-0.09960284259268959
0.31503629409692213,0.3354432282523793,-0.0736823160898551
0.3094716970323174,0.31651494203382446,-0.07239036957069638
0.3128614232444896,0.32158500838503473,-0.11185179274617195
0.2819374471676378,0.3140979877984283,-0.07783485452705309
0.2505440273527163,0.37672960419344703,-0.10282719487264802
0.2379730083359541,0.38116971755742524,-0.09153371345290898
0.2116233725909416,0.34392338143162204,-0.13004884077450057
0.25175679933953715,0.31386393096797244,-0.11094068316564265
0.2523935267042281,0.31366847177481005,-0.11194043792264598
0.1994831983299237,0.2830491432377181,-0.11873516711006268
0.20297452976573005,0.2868975318970594,-0.08488033817307429
0.210032849024306,0.34397171242708263,-0.09988874364503994
0.21273570313475534,0.345291953599896,-0.09389690821355613
0.28401329700860856,0.3022209616047142,-0.055068995282614115
0.26774435865863555,0.2481253015192272,-0.07501566086001879
0.27804133003929465,0.2573866516308255,-0.08876692059975688
0.1697750661237809,0.19733344966058583,-0.02486180240365755
0.19454485094373322,0.1994451712645067,-0.0162642201233561
0.2310332646405683,0.2824058384356031,0.07339920158771285
0.23036287472583233,0.29809552544147894,0.02110751094648951
0.26707036729419215,0.30387420649558244,0.01827605723958696
0.25176203697803157,0.2621940424136894,-0.008436640014720295
0.22451820568692954,0.2715223250232997,-0.0009487993980240176
0.20002952399442586,0.3176093313560114,0.0017368662586327924
0.15717510075397728,0.2931471928370417,0.008041306516941127
0.1873897713126776,0.33746865909376106,0.013543673599324922
0.13863870439552103,0.3355767075310638,-0.03703706161978428
0.16221769571610284,0.3438268750662841,-0.051222206943126805
0.1420280236850259,0.30222037921571937,-0.03462149418656798
0.15656486856651108,0.220133865545417,-0.0861141582611556
0.14359078663938551,0.21725452468685985,-0.11666147818181732
0.10674233937536594,0.23789746254468994,-0.11956680638147507
0.06804927936225887,0.18168625420695406,-0.12553275275601739
0.1052386098011031,0.17993022601609518,-0.16592470927060948
0.14133618403072123,0.1585521012572866,-0.13217669455783335
0.11843114292089071,0.1598232976574754,-0.08529067796012804
0.14691443189294118,0.14016986889459762,-0.08659565687653198
0.13138237634706917,0.09356492770834961,-0.12354016564268358
0.12934895878298844,0.10425091281672315,-0.11888168390052958
0.1402219394719963,0.11594592326427854,-0.1600975557262468
0.13922752460055596,0.13207149197090165,-0.1523737275675401
0.1856742503645056,0.10151651565431782,-0.12079978166980221
0.14879955520308555,0.06924807459974523,-0.09104316865558816
0.15878655756712032,0.14507980685027116,-0.07213872229141981
0.2059397131105617,0.16812067743955642,-0.058473353538650796
0.20862771755863063,0.16429314161663763,-0.0718319752038519
0.18174146271531677,0.18214036121820068,-0.13468359668434307
0.2232309166122517,0.19177395147254214,-0.1429052069367542
0.20364440602561168,0.10302454393449409,-0.1693009774678521
0.18593783619680312,0.12928396656848282,-0.12053805916034788
0.15239245140068386,0.20076010966901436,-0.21896121514271605
0.15312110573250737,0.20491605086548542,-0.19698377733758743
0.22277071961528752,0.22540368888811166,-0.19365726480637002
0.21356822963314376,0.21625376504932242,-0.199434386811634
0.22721326258407243,0.27406026898460495,-0.277969713388459
0.22689070363029823,0.2703396677963562,-0.2852683904805807
0.20383633986780178,0.22555863547882227,-0.3038603285978584
0.21286410820959778,0.19216129447342073,-0.3055433926222661
0.18599668413722828,0.18655553775262787,-0.2859139364457164
0.2296720313775963,0.20390788234572885,-0.23885965100522225
0.19947280921629287,0.19240963493005642,-0.24773314105957037
0.20076117400631152,0.15570340399561086,-0.21063695803647753
0.22983119777610217,0.20074855815504883,-0.21827135718696297
0.28066355394249765,0.15180422818449715,-0.21627754886579492
0.27985455578795876,0.16252622259836072,-0.2091484757644736
0.2342193575692935,0.10682518705819595,-0.1855563436630176
0.2356444100751953,0.11788552956293864,-0.2088810318157358
0.2438797459601919,0.13706455445454746,-0.2352562970852906
0.2451969713457186,0.12927110007485,-0.21849847069035044
0.3017401709305439,0.1667386635254078,-0.23170451629091945
0.2882113080327628,0.16657222767671867,-0.23573642742589507
0.32475583423516663,0.21624966415724506,-0.21075072800813563
0.31545409662083845,0.2552862978415685,-0.24029185696992206
0.24974247909350042,0.19355145185235356,-0.1730843090195283
0.24271062518944259,0.18013718244010749,-0.16688001268241348
0.22665252813123163,0.20204197829251375,-0.1881574923217758
0.3410980017336486,0.1810133728757542,-0.11538427936127997
0.3203162605522478,0.17007116328481497,-0.11478898726351941
0.32155592311196346,0.1339407526719601,-0.13220510843343697
0.3104541922043991,0.12419272707830434,-0.1337380184384804
0.2821730368245717,0.1876204185037199,-0.14575404110977147
0.291349137523304,0.18004367760812212,-0.1387921556981285
0.28662894550720397,0.17575460566395873,-0.15522793851583838
0.3040957970451726,0.1650304809571685,-0.16431950213320634
0.30878576558542237,0.1686214970472889,-0.16111827543060864
0.3451757260558385,0.1435591164091098,-0.1550368973523707
0.3415701395984859,0.1963909656000936,-0.13127803216781425
0.3500465221056755,0.1943017970005153,-0.13893506091628252
0.328637169656069,0.1931794194365389,-0.16674645250884423
0.3759658626598232,0.21900489675381413,-0.21385387328954863
0.3931102945492651,0.22483952178185812,-0.20013234438162789
0.3827142538117244,0.213428341286106,-0.19476162356363982
0.35421178524744595,0.2075816992394556,-0.15773079137017082
0.35611395236084237,0.15188736894924398,-0.16597487446284412
0.35493718346705755,0.17676699197827683,-0.22408100176244725
0.3351134657826744,0.18232104734664464,-0.2034088603999733
0.3106932212381525,0.15926090142550595,-0.22541608355779638
0.3079363936488379,0.16013652957368857,-0.228561124190948
0.33537573992608555,0.11996064266247793,-0.21983999341769844
0.3003670688212001,0.13939071200967215,-0.2489110507105633
0.24845878286760162,0.11130743568374753,-0.18384844444282297
0.24286751858489128,0.11746468168735066,-0.1795687163241201
0.30478187282077485,0.13930046575601995,-0.20299833425052372
0.2909120374551753,0.1095745953937271,-0.17635159386588165
0.34016056827226243,0.07196788050350857,-0.15656490496429015
0.35144963270531626,0.10442522361560769,-0.14718947688486606
0.3700091665021159,0.0642624658355369,-0.12802133705437269
0.4192639761693824,0.08157641684902464,-0.22091017809048147
0.4144186447867471,0.08740634565442697,-0.21878334047360715
0.40092179808109146,0.08927136520010738,-0.23373447872145384
0.355964809543334,0.12512759817226704,-0.17412656797854487
0.4003788358896352,0.10148589318131881,-0.21485752096723898
0.39482954132771025,0.13078729164658442,-0.13888535008537606
0.41581467936132094,0.1403717945592461,-0.18004789485536848
0.3933151905169929,0.1281870406702728,-0.17839839031626403
0.37342620150026623,0.16799305091803196,-0.15546203826710725
0.3777811515910702,0.1651753771291428,-0.15916964521579063
0.3761154332047575,0.16824841433134413,-0.15056019696498713
0.38147859963744124,0.1704535864986692,-0.15280308923579453
0.3844041309424333,0.17229213296423945,-0.15341035779789544
0.35298834373331245,0.1490174020158777,-0.15274468990681528
0.3546133357816053,0.14747532652042866,-0.1507416671532587
0.3532635525531848,0.1373129125542081,-0.142694754809394
0.35141343082119314,0.12542509496270055,-0.13279436160979752
0.34687451500765165,0.12965338622815964,-0.1432509162352424
0.408892886420773,0.11616198788079588,-0.12005593296365215
0.32570426903322336,0.1245640041104406,-0.13171480505677052
0.35440782904643864,0.112437176177953,-0.044389885197659726
0.3490289036706948,0.14268739305135836,-0.07181570685095379
0.3268253915193369,0.09684303602703,-0.0174933432454204
0.30325689821450474,0.10221163333687104,-0.029968531025120287
0.2650018587998602,0.04711559101573651,0.01250937261019891
0.3032685258354252,0.07725637025311402,-0.02233624098351311
0.27504643518411176,0.08074791708283906,-0.05085171298202443
0.2648905662639058,0.09965847419809037,-0.021568990273785227
0.23788370612899842,0.07932129268396673,-0.021584085342148417
0.23983298158364064,0.08294948141364847,-0.009205147092890047
0.23803205722559365,0.07460906260938731,0.0023877496294937503
0.2659314506094427,0.10944788578255465,-0.005170181375405411
0.2816109186097112,0.12461748044795662,-0.027765111182888928
0.25810083891380486,0.1363317561386694,-0.03157548494176456
0.2175739771878777,0.14588986144112823,-0.0008758818430621533
0.24433601318059017,0.11396913079019708,-0.03264123465162212
0.21921732178302708,0.11614972347798122,-0.05900693219828956
0.2059665408533478,0.10927891459169607,-0.044853045850953746
0.20316236399372495,0.13850900869042201,-0.02553306091735273
0.26438350556732626,0.19559625748273196,-0.09326314347783561
0.28993319458194633,0.1149554149541083,-0.10827182001571037
0.24631533311911397,0.1411088195529463,-0.08677755670602039
0.22888372475375096,0.12707589146060802,-0.13619707941133757
0.24184275449690096,0.1264468153952282,-0.13750192780496248
0.28189678843723703,0.09468440933505179,-0.13260331316398974
0.2777168218211778,0.1082659413112654,-0.10688546152610869
0.26647642692301005,0.07830843915034444,-0.11308706569574052
0.255113088846564,0.05921684772052659,-0.1221479467781594
0.2559865135954705,0.06001485683475759,-0.12732138359122408
0.2556593258661424,0.05510227896396512,-0.13887689832621566
0.2716793687259511,0.07590295957640629,-0.15884252924966258
0.16249841198618803,0.06512676998555043,-0.08832210180096167
0.1920966843193376,0.12446972341554809,-0.07396417463132869
0.19601125688604418,0.04535632342250088,-0.05198227964136875
0.23190492052914033,0.05761655778908619,-0.10611833017756148
0.22107911077070208,0.02269026274657028,-0.035534208909504005
0.21369628684687425,0.04277302227317037,-0.05204902754739909
0.2210413441096551,0.033625460079892325,-0.05448990940363325
0.23894370055924652,0.05986752964028054,-0.06907210605435765
0.26745527336686,0.04415319646594616,-0.06375119141332536
0.3020515974106312,0.028897438647475057,-0.08209906775915853
0.3293532971857572,0.05918179203495673,-0.05759634298514031
0.27307698668817576,0.06903238823968569,-0.0948243467553836
0.2597831914547257,0.03698716986989027,-0.11631202075403463
0.27238775693355466,0.06132720218258275,-0.10947908463984088
0.3333691276218078,0.0248958625621218,-0.1137518860391063
0.3052345592475975,0.006484914928372332,-0.11500643823105594
0.2994871640801738,0.022074284389879656,-0.12070621786828839
0.30205216717248584,0.024401278924618144,-0.12659753608064034
0.299475707340203,0.0030635944712300855,-0.14482221267253884
0.3143447614206615,-0.023165852048618263,-0.15026862891925788
0.2863417683912153,-0.019834549045197963,-0.16662482297053544
0.28185613916193974,-0.0019889013397532407,-0.17307626401241877
0.27405380811680746,0.03798778182356086,-0.16719187982759523
0.28632018722098307,0.03948883775948957,-0.1629110928048509
0.2712983447326384,-0.02511501255250885,-0.1283095396118433
0.24644955762128845,-0.013162250061730815,-0.04981415327302978
0.2570067702638721,-0.06248888564602681,-0.10358656027065392
0.25263844580711325,-0.019835813164845048,-0.10607853804489402
0.2112148265357634,-0.021477400244879895,-0.12375369892075545
0.21299561136312142,-0.03236061905628819,-0.1197091391065688
0.20193192221718131,-0.019778280839357648,-0.07810123221073406
0.1903366766187775,-0.02108236154691267,-0.07630261092596796
0.227800709267594,-0.010121709678561686,-0.06745614025759991
0.24803872536044053,0.001277734686747023,-0.11150994216481067
0.21441016783579114,0.05038474281336732,-0.11332103748755243
0.19530635289361015,0.018933991494334536,-0.09211829356897845
0.1706550822082586,0.039520200577682824,-0.10846463911625583
