x,y,z
-0.7200295127244747,0.007745112123880865,0.14335220132967802
-0.7230663085133506,0.009755310240043242,0.1359931415786033
-0.7143562203200635,0.015228326797590737,0.133794765356703
-0.7184987656894176,0.013504807579643327,0.13363751968740437
-0.7142835910875289,0.014283514640767235,0.13361567235624508
-0.7188023468706037,0.007371809867252052,0.12461809869335098
-0.7192363988383137,0.006354849524683373,0.13099661905264354
-0.6985650551340107,0.01179728249740142,0.12885488721484428
-0.7145080373577961,0.008998129685414823,0.12104267247888333
-0.7104795005807586,0.008705821405523468,0.1263652029956139
-0.7121842268140143,0.003210358269832174,0.12633933465369196
-0.7124282966020631,0.004681892114415915,0.1269176921425744
-0.7023010880217179,0.00907036162719696,0.12108825026140341
-0.7122137316187118,0.01065794458023518,0.11958547850109391
-0.709070188864237,0.004348699839515148,0.11869361072642898
-0.7033200434310344,0.0015613015243470334,0.12463704923240015
-0.7042452769075368,0.006395886517392775,0.1281700522472766
-0.7004997017829312,0.005431720922792856,0.14185112995661434
-0.7069101143666084,0.011231173350712585,0.13908499222497456
-0.697182931593411,0.004691344688576443,0.13267034110262385
-0.7074784085223107,0.011532810239880651,0.13872278173287428
-0.7076408036270003,0.01065057429648458,0.1346952307444498
-0.707082561208151,0.012255518069882856,0.13984987751457992
-0.6976397598116488,0.0021998854495879996,0.13421938944789205
-0.7062513341155888,0.0018803965600324218,0.1317291941619169
-0.7080689760835572,0.008216185633092024,0.13252272441335206
-0.6980734141834947,0.00015209517591038314,0.1373251125676935
-0.6987084979196316,0.006253906450928023,0.12914941447751233
-0.7021631826963038,0.00779744999048374,0.13563528902617503
-0.6928229990303106,0.005871470204124986,0.14648835836205995
-0.6921323026447859,0.0006577239911536893,0.14945844959807775
-0.6968272958971767,0.004382083920900715,0.14211700054926132
-0.6955147340877939,-0.001411787689535449,0.14054002217638858
-0.6959118676979411,0.00027699912091885045,0.15280370374816138
-0.7039807256153519,0.00039288882527918536,0.14722001658147216
-0.70090999457956,-0.0012884156410554572,0.15482795191497156
-0.6959669714880254,-0.005964703257949438,0.1446702729330445
-0.7053173198917129,-0.004122151529644224,0.15077277100187994
-0.699095987604881,-0.003643381862872307,0.14903496316303838
-0.6980859429195285,-0.0038214236808636,0.14727853629098206
-0.6964478913048585,-0.0056974779295712406,0.147473915566756
-0.7035328676507636,-0.0013051661987008977,0.15301373858870568
-0.7037635798793662,0.0016985213200307447,0.14448730175975208
-0.7152371050696956,0.010572471988279025,0.15536012662078566
-0.7151024256917013,0.004737062150431487,0.15330401465361287
-0.7108314079630077,0.009347325684813411,0.15378553383657065
-0.7046180485402641,0.005921355360955382,0.15562325992117085
-0.7078763831630527,0.0074827324825155386,0.1476397670872363
-0.7062987218590716,0.007587726630092181,0.15739302250217668
-0.7122549238287883,-0.0005361609495485534,0.15600896875601716
-0.7107073859888425,-0.000439707214688243,0.1537731621741246
-0.7071457903362748,-0.00014786297495779192,0.14810471698700864
-0.709221034351446,0.005125904790114609,0.14762859104088746
-0.7165692224050356,0.0012496635268568418,0.14717140963198022
-0.7138275698022937,0.004409602542749079,0.1598539635476596
-0.7164286400766338,0.003794219081651194,0.15897791711009968
-0.7114347638920757,-0.006314755774643935,0.1451446130730914
-0.7086245044968118,-0.0046471707839802956,0.14897206764865967
-0.7151732777600254,-0.0037124129674988423,0.1502892714340862
-0.7154674426915667,-0.004548303102845113,0.14548009849739987
-0.7128575017615887,-0.011060773739964128,0.1485562000651792
-0.705703197845656,-0.012630808240923524,0.14108811004305716
-0.7086785654253692,-0.013972012397650523,0.14066753969040488
-0.7003646933446864,-0.005131903512491663,0.13948437589976778
-0.6957259740539106,-0.006602425180359291,0.1418601947290677
-0.6971869534634599,-0.011679072848003985,0.14636137702786647
-0.705154294986684,-0.008986014199597853,0.14117797781066882
-0.7007060192217667,-0.00809260267423735,0.15243781774419302
-0.6948797371835612,-0.013191210880130654,0.15799287966069178
-0.6995417222252727,-0.018009875141232416,0.15577715487639118
-0.6924173487686861,-0.015086253923317552,0.1556796388820377
-0.692150424360402,-0.016676758813736647,0.16130876073663125
-0.7116379890109836,-0.0117702259495721,0.16513827397826417
-0.7168547029719569,-0.009762660068756753,0.1599910544041611
-0.7108242050749138,-0.007987726280556632,0.16709516648539186
-0.6986719893484901,0.0022308702604089976,0.16996656743848065
-0.707631142277105,0.0030601705781811515,0.1696368169239087
-0.7118970734415273,0.006307497078484804,0.1630216548141761
-0.7079629420942651,-0.0016208690432965127,0.16273758919080186
-0.7120957957371827,-3.982809060611506e-06,0.1591895261598498
-0.7060264050078341,-9.817067399878893e-05,0.1582922787522891
-0.7006632962272619,3.2006626300646115e-06,0.15654221813540084
-0.6897336133805955,-0.0066022236619919725,0.1574211678379352
-0.6978554990161177,-0.0018836032520055963,0.1677991169392389
-0.6978678211237638,-0.0003396148506452732,0.1620073094679752
-0.6888441560965349,-0.009732620376729817,0.17208350291735822
-0.6929495487982442,-0.012965305017227008,0.17182859465592948
-0.690801189727859,-0.007726385127075638,0.18605073180821566
-0.6996635385598678,-0.017102066004877146,0.1932900092599305
-0.7024256407424556,-0.004121650172457843,0.1759211314989468
-0.7059786523461462,-0.02401534631333916,0.18780042853856693
-0.6930571982061825,-0.018622298040423528,0.17840239238487224
-0.6905548261551752,-0.025444772527076196,0.17286248171937063
-0.6975836027001026,-0.012118780003165765,0.16596121763462274
-0.69950704360263,-0.024388807953798462,0.17186889022690582
-0.7143648339334145,-0.045444831303014015,0.17363653424838751
-0.7317528428093417,-0.04518639990250993,0.18893461188147814
-0.7311044328039413,-0.009217446244003898,0.18225601731416624
-0.7301116692586782,0.0036851076452344513,0.19512718014916383
-0.7238926306757096,-0.017905552673655237,0.18824865041154876
-0.7105927796076863,-0.002836222006378229,0.18881084099384327
-0.7191393388885959,-0.023193784803581866,0.21284826741027021
-0.705735047155303,-0.005315172306043297,0.20296535211950054
-0.7058392287629891,-0.015935087251553005,0.20503303720358254
-0.7082647582953213,-0.02832756698674217,0.2094897295549147
-0.6991325463293708,-0.011461586709436363,0.22516013994723094
-0.7253471605702521,-0.03649613719078175,0.21628355805100186
-0.7217371866965243,-0.034874289810673226,0.20021221595851182
-0.706710409248119,-0.04865346768827994,0.20537310566690822
-0.7044849076553442,-0.051465966191543935,0.18664287707512192
-0.6993529375495124,-0.030248423223226684,0.20940968801699555
-0.6819628307629286,-0.015646773990987305,0.21111041659124966
-0.6785521253551238,-0.02123483170739702,0.2246642169183331
-0.710669697497668,-0.01760566810781299,0.23038069641542525
-0.7108920354190822,-0.04088093122921937,0.23773523497021357
-0.6975668060011405,-0.06938078176857795,0.23844888924264207
-0.6945259692089917,-0.03981949034239734,0.2790619484757308
-0.7119121851849803,-0.05497183642827074,0.28020645885106676
-0.6587417194226944,-0.07313580087005818,0.27707277577746287
-0.717495440596592,-0.02945576799097791,0.26051102773994256
-0.7263649086479879,-0.04243829078328842,0.2725212813078613
-0.7753131984953341,-0.05450660435825289,0.2571339723659369
-0.7305975426517136,-0.013760338752672427,0.26428446895019103
-0.8200521267745475,-0.11489363228727012,0.33123952877536866
-0.867750363878552,0.021680398945119445,0.25325590644327245
-0.8120491222781204,-0.0032235931048403103,0.195455504620229
-0.8276002765514271,-0.003700241956953415,0.16530558393117523
-0.8187546087680898,-0.022588513404876574,0.2313319465030635
-0.8095200146606408,-0.05317578626007018,0.19257945483968794
-0.8215798189212763,-0.05508901411714084,0.18303167520333752
-0.8915300677667771,-0.08047332863744698,0.24810272115050863
-0.8803115886468229,-0.07562174517183133,0.2166940816893353
-0.8491284977872805,-0.08729305185078616,0.17859295987924131
-0.8294279121470028,-0.10648034046422732,0.15444754084285744
-0.8175153034357026,-0.08633074521397065,0.1892375465583572
-0.8700432150081924,-0.1248746293357037,0.20555852515014442
-0.8607457387239208,-0.14194213650362933,0.13447949319503338
-0.850470400612079,-0.12476939768960006,0.11824604106369008
-0.8404862715364945,-0.11371477404961912,0.24729226865708048
-0.8844703417959779,-0.1270797448353557,0.31158756313359787
-0.8939686376885732,-0.1419844587338498,0.32874693631471036
-1.0189070842403736,-0.10521444238010616,0.3643813400613921
-1.028669355363321,-0.08136031552105101,0.3182840660273361
-1.0964224409380454,0.0050492523175243165,0.2524028275649456
-0.9260779802001872,0.01246222388050979,0.32611292187232926
-0.8885659689767742,0.03712249539552628,0.28426721523319914
-0.862590751117488,0.12107205052328517,0.27161350601389417
-0.8756406113491279,0.1648751334587943,0.23952764572276294
-0.8855719391677308,0.24283721440134984,0.3290319809029903
-1.0160295911896131,0.1739613019552524,0.42007279475770376
-0.8045255982215352,0.1411087126238188,0.3652036700929123
-0.7855013617153844,0.14636864882517325,0.3463117651176497
-0.711788428699623,0.17608669929263937,0.3319922118320881
-0.6910134356158233,0.04809474275176141,0.32065791741976907
-0.6529214365676218,0.03741988542084364,0.2640695629352996
-0.6660310287289181,0.02763673331543256,0.2818666528892416
-0.7040245636480139,0.07741918575700583,0.2598309236054181
-0.7069078227322522,0.07110352812932555,0.25710176409679913
-0.704924592666221,0.05265494709690367,0.24956804912010794
-0.705451595677367,-0.013026629136122212,0.28007905180684234
-0.7305908461759909,0.01328408763212085,0.25614767345434125
-0.6630898203070787,0.006455969078792424,0.23108123197995944
-0.6692250308178597,0.03244094520605472,0.24437925196920168
-0.6716232753935374,0.02533835509625575,0.2620257602338583
-0.6720200692433483,-0.0007699159764291072,0.2512514404707484
-0.6620163475017017,0.0025943064968082085,0.3132320941569788
-0.763558082395426,0.02081179760436288,0.3427645994112613
-0.798658654219086,-0.009299124431608847,0.3501533039559276
-0.8269120033404312,0.04654261427933902,0.38436874425594586
-0.7730831712389704,0.07953643941635612,0.3323751979470849
-0.7519242408205009,0.07807916986949674,0.29392805505409364
-0.8326718065309642,0.059155248601696936,0.31928510548062583
-0.8011882363824843,0.028200464667923635,0.3213192961609642
-0.780270227832616,0.0615045488850701,0.21695181480768758
-0.8012139889090287,0.054893526534900476,0.2244816551903754
-0.8496935628605864,0.03210133741505351,0.2861669940953368
-0.8237073115386954,0.08062290278096433,0.23737066277480423
-0.7623424170150267,0.072990607940295,0.24708405442022555
-0.7719474394891828,0.10720712018373449,0.25638843177371917
-0.8048856807989363,0.12095000109635134,0.2536071943112686
-0.7868235588762542,0.12831531244546293,0.22589170517449597
-0.7757616465004099,0.08775729264526097,0.2229783594204438
-0.8262576290270233,0.13287904633228198,0.1946593123020692
-0.7770599298579122,0.03133793954289517,0.15544686186505993
-0.7817760085637886,0.024925413436663508,0.1773567604240911
-0.7578559031087002,0.022530843353634138,0.18347622878725353
-0.7500425032217706,0.023840948338390813,0.16757171754992012
-0.7481828708283403,0.05308299942689357,0.182064132612266
-0.7395342785254878,0.0639888478159612,0.16692446331757915
-0.7521007396443191,0.059511041279771346,0.1619966139832114
-0.7593203931414092,0.035073031527485754,0.16970617959742357
-0.7490359362645678,0.02242514795769937,0.15549938099709346
-0.7518424061182515,0.02534985559456876,0.15756018655442003
-0.7328540028375301,0.025169489693384735,0.15595900152137027
-0.730370416974718,0.032447098092213605,0.15779135062859923
-0.7161165429007231,0.04403342797307947,0.1398349271158335
-0.7171435337804614,0.04406035282397111,0.13723301168588958
-0.7188974860917335,0.03811793191422284,0.1386478510017753
-0.7227741851386293,0.03406967835091161,0.13651833877952965
-0.7231729795121218,0.023319625572008784,0.13880049213891077
-0.7109390139060171,0.02873166294387049,0.13498771010638913
-0.713208828263857,0.027129013793856013,0.1272969001859202
-0.714176022081997,0.028826194439769696,0.13537929241323454
-0.717352459932541,0.028697812568986916,0.1287733163378537
-0.7140587992589084,0.021301513025814102,0.12646295225314247
-0.7167845047451404,0.019210445870041407,0.1306594083784002
-0.7150874786445811,0.028994234546984684,0.13002921689466274
-0.7103083921190234,0.02359286852436627,0.13513383503081847
-0.7090441800148101,0.025119568060030108,0.1266532478643521
-0.7076114085548243,0.02046818609453813,0.1283639428946245
-0.6997196001868359,0.016501680900300193,0.12514570059677474
-0.6996721450278633,0.0216563102577736,0.12986736083287456
-0.7043663844428396,0.020820511305643864,0.1213277273859056
-0.6975153501380744,0.023218571109982704,0.13154226583368456
-0.7019926382861066,0.025676278516242625,0.12800234150796008
-0.7024375681829644,0.0234192993290355,0.1247712287741667
-0.7011610525147584,0.027485176005787114,0.12858422128125885
-0.695494273402382,0.025387191988052303,0.13285674668289038
-0.7019347761482098,0.0247080850150261,0.14053901643676825
-0.698435447104503,0.02134030144928679,0.1388674281799624
-0.6945180504026212,0.02187030821665694,0.14025167139476571
-0.6966015657541398,0.01569201772213066,0.14197264778421922
-0.703906557359518,0.017088699611712617,0.1381687321159043
-0.7020290397862475,0.011844360559265653,0.14240936772448437
-0.7001843425884146,0.014277408432954547,0.13768707841651487
-0.6963726539471701,0.014827675754264582,0.13704679874876655
-0.7018035790377087,0.017391847387098706,0.13292747389807605
-0.7020166632527733,0.024627192765277292,0.14234249809803567
-0.7063568834248842,0.025837670436817898,0.13798493157681552
-0.7104192072109067,0.020737411597897024,0.13627435045931868
-0.7139151200435871,0.016864800319826657,0.13608177350609077
-0.7133713934746809,0.021333624373171187,0.14403689077963458
-0.7084526248289755,0.0147695464241851,0.14282769317087707
-0.7160412514339725,0.015866634768829758,0.14202979049846898
-0.7103365170624429,0.016638554177408123,0.14186214218355167
-0.7098279855047401,0.023946979915420732,0.14332765261521938
-0.7148682731862154,0.0167528300022584,0.1442439390428372
-0.7138954696985205,0.02245639499369468,0.1449217499062112
-0.712855131105263,0.0227761684733154,0.14208471135717973
-0.7100003613717807,0.031560021082549836,0.13940631680802174
-0.7127359817836026,0.036765666233631304,0.14866218021224364
-0.7153082828194954,0.03235600979012326,0.14465130480123983
-0.7095322262162842,0.029399971187545268,0.14702449116983318
-0.7113006853662784,0.03843545776926175,0.1472894728000129
-0.7067867526450055,0.026910971808774754,0.14340713048163917
-0.7063337466978737,0.028400203254841484,0.14276731147562252
-0.7061653603843919,0.02852350664448374,0.14036392237169143
-0.7045476537630464,0.03244644226517726,0.14413096372427053
-0.7063370380092523,0.02696844876299109,0.14793906280436728
-0.7025777354056277,0.03309846228251986,0.14294595604314242
-0.6965710945418553,0.034501915222320684,0.14307008301528357
-0.6891379003702791,0.03566821571449571,0.1378760529483018
-0.6916541388205968,0.030991895104993235,0.1414876347722323
-0.697322053010642,0.03160584320582837,0.14656559858139295
-0.6963836389498885,0.03310406571261168,0.12455331673561687
-0.6946175259400031,0.03209742054474395,0.13373929492732456
-0.696431412173727,0.03531843750198947,0.13522444495187008
