x,y,z
2.0879919367198436,-0.5527349857096977,1.6054645107723333
2.130174234169622,-0.509408461760499,1.6792109908930906
1.9929170886723464,-0.5216141818068541,1.792006122627425
1.7795695833209806,-0.4694080224503213,1.8592303402102666
1.5658538488893887,-0.26125710097879623,2.094572944372544
1.5957815248447296,-0.557704908538448,2.1456656148651962
1.6355807040842572,-0.5795394064125503,2.080054401035497
1.6428973899614419,-0.6012716631691822,2.0843928317624383
1.6419481366602753,-0.7308169453748462,2.163876280293323
1.6016362334914953,-0.6780658305426857,2.192394477251531
1.7276706976213738,-0.5345222193253585,2.21796420633107
1.5287316014439658,-0.7000679990868647,2.222474354821327
-0.03230185314026027,-0.7603660035540206,0.08670524870874916
-0.1894200607983715,-0.8165524639546017,-0.025676228317246863
-0.12081046139909905,-0.6822082088397278,-0.02157101921678893
-0.2133044123628487,-0.7780838449371094,0.05523945758505963
-0.15907845968037415,-0.7616223075849097,0.14202786962083455
-0.158970920864697,-0.75672097899913,0.14220325286309857
-0.17358027821060637,-0.7692484698009028,0.16766427176756155
-0.1722250534299488,-0.7589632960051234,0.16913472255514303
-0.31969461338460214,-0.6462458750921154,0.22295294469256116
-0.3753347569046701,-0.6525452306125191,0.1663677815777889
-0.3501845089547826,-0.7044659385583015,0.21404159579146598
-0.34893192425475444,-0.7012135564471408,0.2220391338915516
-0.25151700878211775,-0.7103195040223274,0.2880289357893959
-0.1782310136933501,-0.6513909292038975,0.32683712810126725
-0.13033434009297098,-0.6529321207587294,0.2903004144653645
-0.16704092818513924,-0.7099396914655602,0.1916972511873571
-0.1200799645962686,-0.5982883334884349,0.204091332436621
0.39322025815121264,1.3825872878821435,0.15958224820687955
0.2102317732908038,1.6730293113548749,-0.016757715764051717
0.23410653517558339,1.5030707064625488,0.21810909334218087
0.008524219718332893,1.71406658094823,0.21843607814135224
0.16581587180786467,1.686769418295211,0.37848784964907106
-0.007404040721030625,1.6885804045445971,0.3977738595910567
-0.008552802135430526,1.6902200400842524,0.39638558101765575
-0.1309526584607414,1.3726605958139844,0.4131205559327127
-0.14836777750162433,1.3685307992460822,0.40533518294477006
-0.1579180858654487,1.1950792063814686,0.4734998469574889
-0.23159115557954046,1.262911860038364,0.3755089844746191
-0.2437884358484766,1.257525804436187,0.05590697149245549
-0.219971421009954,1.1690890311700373,0.05819108772822723
-0.29692490718850917,1.1657855691600914,0.18101552499401424
-0.09357345180199339,1.6237311005355703,0.04014134730500507
-0.10152032279026552,1.8093739376940075,-0.0539634584005782
0.16430842097421758,1.9359954199642024,-0.2516429325024986
0.20954213967985533,1.86118722770043,-0.18928809741039473
0.2039962832298477,1.8587876086124513,-0.1874975260958045
0.3907086515290481,1.9651900208972997,-0.2128042728680812
0.13612039904957735,1.7429620639938208,-0.1644812201928865
0.35068741687606725,2.12344173515951,-0.2749260220978239
-0.2836710994014685,2.0196625538459343,-0.23457566428762994
-0.35656949264276466,1.9936587561291188,-0.19819194100348053
-0.3455646169384259,2.003608014175853,-0.1947325310411736
-0.33603469415899967,2.001362564003557,-0.19441825414157354
-0.34264298418280376,2.0040100247332044,-0.19907297796539136
-0.368188642898607,1.9983379597970155,-0.16788069157705898
-0.34162214631817067,2.0093223259271418,-0.1771436576193789
-0.1680440707601215,2.4862450225512696,-0.45510871033307454
-0.13971670346510207,2.9428454787078557,-0.3114082093748173
-0.15948666393679076,2.874982685445025,-0.5670475765310663
-0.17680639617444852,3.120460044493715,-0.6389008463277093
-0.17354787561365964,3.1296099275593057,-0.6356206853613227
-0.3234781338781513,3.07743119558317,-0.576622482962106
-0.327325121815112,3.0572620433292714,-0.5824419095467177
-0.3803077498959463,3.100688431794732,-0.7047167300099786
-0.30945952888575307,3.4286438263465313,-0.782980193850806
-0.2552476761759028,3.1338541263824697,-0.867482817679539
-0.26082450219666986,3.3213650565441815,-1.027761447930846
-0.21963337734775643,3.3164180355603596,-1.0435204675902572
-0.046332259692363376,3.361027857810931,-0.89643131061247
-0.07464243234904269,3.355222931047502,-0.8330356330784872
-0.0648966545553285,3.16942151543232,-0.721691443118507
-0.030958811625831112,2.94384117851618,-0.9371490580654795
-0.24775625347303917,3.0635225021364834,-0.8504529552495215
-0.2156953988186993,3.0144748181477112,-0.8923264846341841
-0.20725486988085484,3.0548523763019757,-0.8728915500554233
0.04355281008687316,2.7617766102598047,-0.868355139693601
0.032276375071114916,2.7893913381596556,-0.8387358909019637
0.052999262237811595,2.789946157350663,-0.8343077427888066
0.1110200755613838,3.044683657942205,-0.9266452234840321
0.09141029749133733,2.907664233597841,-0.7296605360284294
0.2450518292697468,3.114071351879518,-0.6889845956957187
0.015799367266011555,3.362084993719212,-0.5062567919410113
0.12751235339583855,3.2894812960792326,-0.45584426185533644
0.010487652159096639,3.0899227812142778,-0.48606111699396076
0.13485375999530042,3.0881391300541825,-0.15279034354267784
0.218808572009772,3.1925882223386477,-0.2553540262072387
0.18583098407098037,3.1046550149551604,-0.42409306417107806
0.28753022287785657,3.171571353482369,-0.36201958812876345
0.41870965148280154,3.161316806291224,-0.5623753710140669
0.2844020998510314,3.0115403411170867,-0.3318591885908538
0.48407526419193486,3.0863811053728574,-0.2450610252344938
0.5239958609046589,3.107135970544181,-0.37809248466275336
0.6195918295202182,3.057979959563892,-0.34285571889939415
0.5595303594754559,3.072932380127547,-0.2833825936223083
0.5365390552136943,3.135980706074623,0.11248705614703097
0.622383928979553,3.039542068923105,0.0425391307012562
0.5861695173811847,3.139461543539029,0.10808528233048348
0.5771567564557526,3.109649116164121,0.10161984346937047
0.5070495206662105,3.0579315009741515,0.22591889043548408
0.16934135657014016,2.4805761707013243,0.09389401424428584
0.0815770392305647,3.0701821636260447,-0.08460911970681262
0.5182121649874738,2.9908692212805037,-0.35711188943059335
0.7594530188464048,2.6037176918845018,-0.048216654410297405
0.8534959269375203,2.6759699227789144,-0.07727397526253607
0.7259967006067664,2.74668730052975,-0.07351218641603532
0.6119745845048479,2.82455391992177,-0.0720237781694738
0.6215179004280202,2.8291188018894693,-0.08095114551844945
0.7802729879587303,2.769692634303349,-0.19388309864879244
0.6946978504853611,3.079772253948055,-0.0006695555551110566
0.8860972885431472,3.0094949634540717,-0.21944344593923712
0.981644524202633,2.8614213558762502,-0.41645263866972065
0.7599989089706028,0.5430258968084475,0.16163148716159767
0.7904447853045531,0.4965411827106738,0.21479519867306876
0.7064641667474547,0.4655952815091451,0.22233420061191572
0.7882138845281501,0.477665493751202,0.21653002165753293
0.839595271508684,0.4171082628042096,0.1434935198920093
0.7391034608911261,0.4658085033130954,0.10575128185434687
0.6647675244831366,0.44360646065059683,0.04338497840285632
0.6057638818678884,0.40695301215541896,0.0007039560062232497
0.6075654701875641,0.3666977360016098,0.04713422406288939
0.5839573140891487,0.5437489541581534,-0.08356346128656383
0.5802426115017053,0.5448358444645457,-0.08067916551058685
0.5829579871360382,0.5347816156463544,-0.07489143111299851
0.6609683828002092,0.5274118088437377,-0.15284802263553557
0.6699291503854718,0.5217814525619117,-0.14708729508975976
0.6311610783484012,0.3329159596959409,-0.04125474418085234
0.6151390156805104,0.39600126059795215,-0.057220721399608154
0.6672893775906064,0.3771662250033589,-0.007526481933146062
0.7409065847991683,0.4239206655359067,0.00021207457591340684
0.8229353023257922,0.3240734406821515,0.004601582382174563
0.8439676019508768,0.6501004714616785,0.01781504868650835
0.8222240857904968,0.580995911075475,-0.16222237165890635
0.8439125754704399,0.8471415495267567,-0.24688331600540625
0.7735913038625162,0.8211407580683151,-0.19580864763863087
0.7334903001956136,0.8592545757007833,0.06728625838258222
0.7129150752414416,0.735778394386716,0.05215157832018541
0.6650368522357324,0.7683687868561767,0.04892564025614658
0.6163289128384807,0.6838412368079217,-0.02486116510985037
0.5211489272807961,0.7123523258706689,-0.04768519657797819
0.552530541028801,0.7229364001817288,-0.07083834686937349
0.5595597570443424,0.7176651832544496,-0.07323762375411066
0.5412018151836819,0.6789628717934126,-0.11158640054218821
0.5692181512561947,0.9024878504999291,-0.15903122351047072
0.6414235986345045,0.7827309454408189,-0.3042910460957446
0.6661108036887289,0.7892493339011275,-0.34693730099313286
0.6511828836777327,0.7826473756436224,-0.33213197317071735
0.7881716290355472,0.7136883116101053,-0.22325604252281317
0.6950548103966736,0.5598973480966111,-0.2772607536841155
0.5982205721660367,0.5486680482080865,-0.27294765057785786
0.6143537974000188,0.5529027016167534,-0.30041007026744926
0.6044726614297455,0.5378334113552318,-0.2997725421392029
0.5695592241726295,0.5589599673263955,-0.29435550082838124
0.5508903069377376,0.5773193919661258,-0.3228531964542579
0.5572800372180851,0.5289808066450212,-0.2839426890743648
0.5721155881405686,0.5254224186998107,-0.31197056023924585
0.572989934861573,0.5099545244092776,-0.2978593838663772
0.5717109999770167,0.5122754933215439,-0.2965049616612968
0.59035051552831,0.5405203692515282,-0.2682995919396277
0.5469117012431224,0.5312093938232391,-0.2818756147192333
0.5497361944107113,0.539499508305134,-0.2866530967293268
0.4763546803729907,0.7117407997778528,-0.2763899818406387
0.5013696344949068,0.72236613013689,-0.2515352401846539
0.5391196897691911,0.6322644214852878,-0.12831224342236713
0.5369738915121809,0.6305890158706059,-0.11898647346309013
0.4147850484731273,0.6809557848357516,-0.19721830053381953
0.38682138084139644,0.5919583328710507,-0.16807122459924492
0.36932695886368994,0.5312032684562464,-0.22008272941783832
0.32300683886300063,0.6378967335508327,-0.24584777910551206
0.3309716651958498,0.7645279428113418,-0.3445522538852612
0.36116590799847426,0.7606580739550641,-0.2643051842929497
0.3337808672323163,0.708563643676408,-0.25166748858405985
0.3933871222188896,0.7685345372298066,-0.31304620616106577
0.46538859930499904,0.6039293060771886,-0.3086272630065614
0.47894272479901556,0.4348524764256241,-0.3119541183293393
0.4377185441345659,0.41753482934220476,-0.2465840244583655
0.11798276830223939,-2.7085613033624396,1.8053598245059241
0.753659725854287,-2.447332475950366,1.8584687747812831
1.322462657991437,-1.2327271863783562,-0.11612521072109494
1.206636175787172,-1.4199365622401694,-0.03323910692505294
1.3244532972716316,-1.4067464114673434,0.16192533682883192
1.3607552724521277,-1.2101061490741227,-0.03990836384604668
1.4306741638979312,-1.1392857172735797,0.07561063754519903
1.4687140443984008,-1.1393818034340544,0.16527846414080816
1.3373790840406419,-1.4863803802392148,0.19270349636214623
1.6482368129209988,-1.612293243724423,0.20272148469728768
1.6046015791405348,-1.7168223919338728,0.009424654142226041
1.540391337620132,-1.5611511708716987,-0.09386387340985003
1.8214112699132397,-1.7765194792070322,0.05140962128575155
1.637454398389004,-1.1817482640445987,-0.14974930541232412
1.72151979011816,-1.2743774107533725,-0.28925107239699144
1.843120944683058,-1.376610099145374,-0.2335624229839679
1.904619565452304,-1.3235768167008182,-0.21233714210840016
2.068608669835284,-1.223834178755642,-0.024552250910094386
2.055847664589139,-1.156028964092003,-0.03797601606045231
1.8758468895936815,-1.1481817036677853,-0.0029202550721914022
1.9077692917210685,-1.074824639896891,0.10776189052052976
1.935415592795866,-1.2823336333746198,0.1514518052317062
2.0456222663128534,-1.2698329262858266,0.07865215801551484
2.0021740117075324,-1.2591352149327766,0.023306836532268838
1.9721775832906778,-1.31656274703549,-0.003042724064375113
1.9613484028199786,-1.3532164000434364,-0.003008695515018145
2.0154228780747303,-1.3994693797283668,-0.06929205263334337
1.9756772575283224,-1.45065492604938,-0.07982514069180913
1.9729688308136346,-1.3752906193669052,-0.09793323179817182
1.9742397846168895,-1.366387696172568,-0.09934411819425781
1.9761098643513608,-1.3671596939728428,-0.09589616774865739
2.0483063526360907,-1.5702399860979759,0.10815688762078923
2.0631761480603,-1.4273263434715244,0.12037609882035483
1.796189762612114,-1.616041515794461,0.051062090369876634
1.7410564320405697,-1.5088926663748339,0.2532215654678249
1.7765877490132136,-1.6194950915572404,0.3230210322654806
1.870265632426937,-1.6459292897488083,0.3502094827494986
1.662700084884686,-1.3038458235263826,0.35955232855356933
1.7922076727590937,-1.5569135462648236,0.48137885313115625
1.5332011175514517,-1.6053355497861426,0.43679811009982894
1.626691729275549,-1.4291411496661708,0.4130709995324152
1.5858989048242136,-1.285165591309175,0.369783919563508
1.6736319414946403,-1.2907464097639736,0.2923837155147321
1.6737446193437808,-1.2866443270375436,0.29109414540296386
1.6837988830173996,-1.2374452382816792,0.2527845681845555
1.590489795544468,-1.1386735484191346,0.32453695166600705
1.543416886431558,-1.174273957955211,0.2498108044209546
1.597427375296626,-1.179870832796262,0.22336108140409972
1.6357793177323248,-1.0558498262325027,0.16578642784068542
1.6268036917349489,-1.0549957040557842,0.1662423939460178
1.6061588969239966,-1.1538645353598493,0.1192667840094842
1.8559688576185374,-1.0461531080423547,0.16202769997890876
1.7712377896434968,-1.0273205801422525,0.25092367971206986
1.7626945509969159,-1.030185854638075,0.24381402279441677
1.7591733902124953,-1.0368489172745265,0.2641787983367295
1.9093683194126903,-1.168010784757149,0.40365043636821163
1.9258091194203293,-1.1700373292035458,0.43010107312556567
1.8414710387935909,-1.2104100878781827,0.37236771917459843
1.8570035043305415,-1.167985044612466,0.41071244474990265
1.8582851731187242,-1.1660738983895178,0.40916839359293866
1.8282326329454333,-1.105458683556965,0.382020373352257
1.857128035151355,-1.0856127657680756,0.419945781906226
1.9199879416900945,-1.0032343333872693,0.2570075259481507
1.935295695579791,-1.058033980295513,0.36252048115077773
1.9596299514447502,-1.0743524190167437,0.22318403623006544
1.9670848865529782,-1.1464191430131068,0.26533411089267056
1.8674405142395054,-1.174299867650476,0.36534262661947803
1.9169719909395255,-1.1611662088807262,0.40565158060008144
1.9190686104795165,-1.1119390032133514,0.3753137084457314
1.9385569551316615,-1.1410774291333534,0.3964613799020863
1.9371331854780236,-1.1534195945111931,0.41456771388321767
2.0199471763900374,-1.1254777238272802,0.39598853558791614
2.092600458056315,-1.1635816768721323,0.4231573964494322
2.134625893377473,-1.110513459890988,0.3927921222759012
2.0463585254288827,-1.0614419692357888,0.27532372855584586
2.0560922655987324,-0.9195814432111553,0.4313509365001602
1.9654315675705503,-1.157595208479635,0.6233936424813534
2.0564685236879106,-1.1893148281014896,0.5658525636359087
2.0283469327271133,-1.4435333303228368,0.6783583421167917
1.9307465570377713,-1.4172080124504294,0.6738926331577714
1.8937940847755925,-1.2066586320243715,0.5344429552224405
2.0088932836280344,-1.2447521183721275,0.508401659710844
2.21430490341195,-1.3785183285794274,0.4016945928200204
2.2176063253040996,-1.5086677461387976,0.19536667789299145
-1.2899820507431372,1.6545889914459821,-1.814465862931125
-1.1648759759141238,1.9347540129122602,-1.9581088693880935
-1.0716084464386306,1.897634921859468,-1.8077521792677156
-1.0602861601276434,1.918697792810459,-2.1031816458292347
-0.9000385471118941,1.7273449120823507,-2.1759045788289537
-0.7550455977743489,1.8113716792036703,-2.0945784046938893
-0.7284987537639613,1.8875571782934022,-2.105102852764872
-0.7833121150116883,1.5774218064225958,-1.8611471975829426
-0.9621931687710168,1.672881355586722,-1.6292671932915879
