x,y,z
0.8609941201398974,0.9677864540435024,-0.3080361946103287
0.6820486338258713,0.880491719060034,-0.2910568930517868
0.7315898802838217,1.0042580633081335,-0.48010517506965733
0.8163279323736508,0.7713408267054824,-0.3808779848660394
0.7494254346729228,0.805381337678819,-0.3864027032686792
0.9332642892358564,0.7113623602028678,-0.3433131546006704
0.8217347110474792,0.813923006017243,-0.25401456706652825
0.7716065243384717,0.9194688742434826,-0.17530572179188808
0.660972568904022,0.8297658384267981,-0.155678986181719
0.6631677863374563,0.8375607737393528,-0.16479800550133228
0.6888630351510895,0.8566440461974226,-0.15674446666575315
0.5906232587789577,0.7631673670986736,-0.08909807153796725
0.5861965433590645,0.7657059880486219,-0.0897726050675233
0.6514353401110408,0.7782170348254502,-0.11394477226794363
0.5997034368726378,0.7927468211144457,-0.17297264000139267
0.4840625297187989,0.733879838891016,-0.27619435802091696
0.4979503007976456,0.7862741729372149,-0.1840725500097401
0.48861487515139984,0.7768283183128204,-0.17449308047634843
0.48849535166596797,0.7413851396954169,-0.08147989203705927
0.7505585956239226,0.5800452514615067,-0.3774669369324515
0.6244946482145505,0.6852399075257474,-0.2772213456541224
0.6444647730311119,0.7375199136318461,-0.3733892873194575
0.473817083134329,0.7605069242876104,-0.3775952685995593
0.41208139491535795,0.8998622530152746,-0.39137878769234696
0.5139582110669059,0.8869792802625341,-0.3236755934146212
0.5305555313136402,0.8105361486338618,-0.2750720841445175
0.5488932776086387,0.8048013381274219,-0.31495182247712994
0.6121388070440247,0.8713115603980207,-0.21606418348891618
0.47072731131822737,0.952045771683691,-0.18221650132078268
0.5215574774830399,0.9914143055817923,-0.1317426494451285
0.4172879293062001,0.9686998874327616,-0.04638616070065971
0.3974036526979451,0.9363631150988145,0.00927660591062407
0.3945918399454158,1.103459721739005,0.0001942319944176485
0.413181063880712,1.10120472824427,0.010348281178836904
0.29756394223807436,1.1361457134473143,0.12629137573045085
0.32503291551957014,1.0643360152875267,0.06828390950823016
0.42152687624423746,0.9762692717387811,0.03152234581014424
0.3962735845622979,1.013325584837194,0.03650317445523765
0.44325309620446535,1.0598879420357745,0.1124033845722694
0.42081090018122613,1.19168977338193,0.03706321983477101
0.40695839972931436,1.1239777298291898,0.04173761921133051
0.4856042375236821,1.175519129197728,-0.025450454187521676
0.6802786248208434,1.026715991786071,0.020260192741808847
0.7060567932854535,0.9267973127440234,-0.07403569989783332
0.7540458348687943,0.8507906315311939,-0.050460718580829594
0.730647594444391,0.9818614972236193,0.21128823955550252
0.6274318853853087,1.021528469906601,0.08565774435672535
0.6156671059484617,0.9883118698074771,0.19578035277537237
0.6483813401738037,0.9662142725868226,0.28452307383298003
0.6837963774807354,0.9013842017122198,0.1388691504785077
0.55188041771503,1.0340412130198506,0.10591323794104684
0.48795127189301685,0.7888468095499569,0.022000700999393552
0.5675084250557749,0.8552344909971077,-0.03757105841847111
0.45177509758265944,0.8601596237502276,-0.09092318472490768
0.4913399566120503,0.7880033296846023,0.018623836107248798
0.6051473282046281,0.5980098237465924,0.11462599857536487
0.6886632208109552,0.6849638239031854,0.12655201372953945
0.6220336525562388,0.6844358078094641,0.05393590476001714
0.6863259945486315,0.7321440267458795,0.1966201868336617
0.599385571175661,0.7377175423628133,0.3369262438219862
0.5876054143579488,0.7915593014834312,0.3271151503424251
0.5761273546513851,0.8522590305775412,0.29178795754747644
0.6647546350905869,0.8299548093720142,0.35361599711446756
0.7124548062580727,0.8716009900090678,0.3820084663448641
0.683178452454068,0.8254095400794005,0.2573587057556582
0.7297405365567552,0.8156838554852683,0.18639821608086227
0.7751532179983193,0.7125602432089444,0.056706762470013425
0.8160854760866144,0.59311374174959,0.27056323592872594
0.8769929289913803,0.703081771493749,0.4743737390757246
0.7231737592677602,0.7271466275002989,0.4325775959419204
0.7990518588316912,0.6911047823563645,0.4572809023534001
0.7921810102500155,0.6207037237980627,0.3436332784781749
0.6905533407535542,0.6861574081322168,0.3065526379636722
0.6269441857418419,0.4588661245154983,0.32934069412981976
0.740196431759604,0.5683325719999599,0.28642074208915735
0.6682829577504623,0.5346132107714963,0.18838027985613123
0.7413641925558498,0.438026453450315,0.17950062207329195
0.6667593740637199,0.38292181249110874,0.12035529198928012
0.7468052940953713,0.3512204632108417,-0.003521880289631831
0.686317320050693,0.4525912988268832,0.019838517437000665
0.6414170804860347,0.45853255150599836,0.0022576679711524272
0.6398703418716671,0.46529782997932256,0.007953367316193873
0.7686248350245717,0.5433032608159505,0.08606918489462181
0.7816805884140045,0.5319297355909389,-0.018894205394523904
0.7912594995997605,0.4985857114422732,-0.017077347970554782
0.7923832620763724,0.02698872696724325,-0.5037914390065985
0.8094181581462933,0.04174563086216965,-0.5065942802328737
0.802096801550981,0.056262865200411016,-0.45802778918136156
0.7371130565578959,0.05731154231661889,-0.49611131887175713
0.6927124805132772,0.0802729144340214,-0.540868667453038
0.6119824550884205,0.05769740158402631,-0.5032256816598192
0.6593307666595409,-0.07822028904204739,-0.5108376918866919
0.7140168273162968,-0.03932274625852755,-0.506741578085051
0.6734152708931225,0.03635501566962526,-0.39827478810403155
0.644103608717294,0.026068636911272786,-0.36043671336740163
0.6028955545056499,0.14298724711666352,-0.4201849943712814
0.6223829875848161,0.15733682692854595,-0.42142261204151976
0.7293112603321777,0.052414498084393635,-0.36697605599483746
0.7485673556346975,0.1294765829484756,-0.3399583437870577
0.7067805843644102,0.094842085253899,-0.3291487459837863
0.6912907560727257,0.13090817167598068,-0.33689404387130734
0.7009399696882871,0.14359929869538962,-0.3497189747509749
0.6864765752590796,0.12667746200539878,-0.327148827249347
0.6479452944592761,0.02774317489433703,-0.32762707039701877
0.5262549038153248,0.023993877935488545,-0.3536437753990757
0.45466386280587645,0.11266031374905752,-0.2809581196977488
0.46955223419573083,0.1766342959670415,-0.29505178593914305
0.4119913137775315,0.08765229314413323,-0.20866482015963647
0.39282619639198424,0.011703508364143883,-0.2914760077096734
0.49546654912972143,-0.0450215974099831,-0.5052242495976039
0.48608403298482084,-0.04335029489367606,-0.5064552354740253
0.48770826866097816,-0.044532820055066785,-0.5059579569590634
0.48783763505685607,-0.04379085702962343,-0.5069695557142834
0.4888495997509369,-0.04448072906125253,-0.505294268105382
0.5596685765214625,-0.06601389226715623,-0.45604918866304134
0.5563628498616071,-0.06385708353746203,-0.48756587819015873
0.5842365205719224,0.03283590030331682,-0.36472976072959146
0.5930841850191284,0.032714853255354864,-0.36561288578609474
0.49660382963363553,0.05464399219854682,-0.4938541421338636
0.4810149774923722,0.07009932612942119,-0.5156232453638194
0.5648173997778951,0.013995373707532899,-0.500031646268889
0.4857243226094413,-0.045359822412759376,-0.5123241945040041
0.4218967623688723,-0.016049054585340783,-0.5365383242101385
0.4718305688557663,0.0023792472906609408,-0.4597815556791446
0.31898634778416035,0.20565211936968697,-0.3815843103735439
0.3657206410153606,0.2046506843593745,-0.3082273671120907
0.36308901198521976,0.17901013133558824,-0.44136054427828836
0.4372341475732098,0.1491202170133635,-0.44160952298622025
0.4085210957844614,0.22750309401506547,-0.40854500034364316
0.48991111246689434,0.2405171133854769,-0.43886254069782654
0.4929179559657413,0.2400204648324618,-0.3711084230979532
0.5333848792436864,0.3692711394299496,-0.46140333514882237
0.5859196608157962,0.28912568199145294,-0.4385169358295251
0.5774473157726235,0.3328268838307503,-0.43311654191754223
0.6422816140711423,0.28508182462111503,-0.5238660595180566
0.6489484672246096,0.31781538202293635,-0.5616462982712366
0.6638791198739249,0.29121782602009155,-0.49400907447393705
0.6698158144845848,0.20292041105143777,-0.4788845106027058
0.606371888670095,0.14844720410890427,-0.532057530891858
0.5874355618922151,0.20844359132606285,-0.5524740639792027
0.533217607500429,0.20202439826549715,-0.5328040090282806
0.5549860464955508,0.1608949983865895,-0.5325359258393547
0.5551797503608851,0.14579821899610612,-0.49419347749642795
0.5487475267557924,0.16377118706454957,-0.4947951802691702
0.5175489204746624,0.31742805734883245,-0.5541797547997158
0.6670028024731799,0.33160950888782026,-0.7077760591575493
0.5876040130418586,0.3570455900072038,-0.705165697439912
0.5458306643674219,0.34736491905865563,-0.6643190212899781
0.5516528757889326,0.4930125202782535,-0.405165285297048
0.5515306381249603,0.49220029643154967,-0.4094088294982307
0.3909436946602888,0.528019720033093,-0.4785487558146141
0.5029496139237367,0.38046800981214013,-0.5426490072257671
0.3884385178932443,0.3992724454734522,-0.4120609145598871
0.328697328849245,0.3474530660941385,-0.4046321477281565
0.30410004763155296,0.2313982628447679,-0.6223456436490586
0.30568736667789614,0.22784923164434864,-0.6241501960914385
0.4147877657684842,0.34160497275489426,-0.7940075299406867
0.20083485773996052,0.43511462856759753,-0.8943932648950326
0.18025891877649758,0.4815652808048159,-0.7385077128177785
0.1720494722816568,0.5326166373749602,-0.5782244024709893
0.18718363798609136,0.4817043794628182,-0.49992499280467007
0.21411639422178386,0.44508684212609456,-0.5836392146333909
0.3549583124193546,0.47982320722340643,-0.6317519189791825
0.2765960108757268,0.5433081565436912,-0.5713401062564833
0.5153811676539397,0.5465223433353326,-0.9188769192684846
0.5125003705159392,0.321307224708933,-1.105508218480007
0.6603697192544066,0.2686112435037605,-1.144555785180797
0.5862080967119028,0.09411273362510147,-1.076232416181788
0.6794228709817951,0.21964927136875545,-0.9426644170575191
0.6287877472858024,0.2868001478766673,-0.7425805666990061
0.369874539233446,0.2877327730733025,-0.7984547243516692
0.341833907773634,0.13488631326178613,-0.8389254544752811
0.4618356819032977,0.16674077627593714,-1.0896274115335172
0.43603109002244095,0.30681854266326564,-1.0851066441864097
0.3514642352421578,0.31759054624071276,-0.9993497079032261
0.1871171673795358,0.33019848579943806,-0.868589790463763
0.273700032553597,0.2332847389884079,-1.2288759171115289
0.1678447813329193,0.15606850376327241,-1.057087462715823
0.20929409372690205,0.06360594049015578,-1.0845320680354718
0.35499712915265036,0.0709453345880468,-0.993456955879646
0.2032067350584669,0.07240568276133208,-0.8715726334218196
0.08316787699124793,-0.14137676718567588,-0.9653662715280372
-0.03798389368718744,0.277709195109832,-0.884456000331975
-0.10925267922150783,0.15746448240812883,-0.7841710103248372
-0.10831022325728959,0.15930058986313927,-0.7819042047842131
0.16482220452795232,0.18595794287889328,-0.626115677769103
0.15639828710067988,0.29212094315698844,-0.7033610064586013
0.21671971234326906,0.3131624956049426,-0.6252749601340603
0.19301931525680416,0.186840422758965,-0.6379793139202623
0.08953256569586067,0.3251870733729394,-0.7507113734601437
0.1207179307113783,0.45006069143028654,-0.758809013116567
0.05358627524643078,0.35505816435738524,-0.630071000891922
0.20226069822421952,0.3142349865864422,-0.45489089740683986
0.2447201669394019,0.2909553482843147,-0.5148729293978342
0.10209375438577675,0.26431917907651287,-0.4213909224377721
0.06529494170503256,0.3857628930391842,-0.5003278375030864
0.02420812794682714,0.3467672365760428,-0.4702110934736631
0.020756133683857092,0.28190768931801635,-0.49825781530444224
0.037492087194144694,0.1576198832082222,-0.5096299714792163
-0.05941549388380227,0.44290567612857046,-0.696344529519753
-0.21409099900333228,0.3346007406806014,-0.7246941403641349
-0.14313466846146977,0.49863839037826013,-0.7288328327364676
-0.17424733900891576,0.6598938583723462,-0.7274283997871864
-0.11054763924244962,0.5566710815505498,-0.8249321935940801
-0.17969838211125555,0.8085716568575035,-0.8114655747229922
-0.1461898552252801,0.7450673774972331,-0.9071746811675307
-0.10996814662834054,0.8262076382122003,-0.8798514373793827
0.0667919263632577,0.43204561410242553,-0.8759074424738238
0.12523176206846642,0.5427419958459168,-0.8916910191636804
-0.012027262453094156,0.6586078169270954,-0.9118039579275503
-0.16459685745252128,0.46322387014763333,-0.9983912764543446
-0.09627259411491698,0.46145730534998064,-0.9143631899704704
-0.11260084963200548,0.38377506110203957,-1.1552709612339171
-0.06390592207693721,0.33637181483118034,-1.2358415080514626
-0.07681573409642112,0.45105441563375614,-1.172273809590171
0.0947271838764353,0.3094575547326624,-1.310483999718076
0.4179867156291104,0.7289613544419841,-1.1027470472923158
0.482235884332581,0.4540620416299348,-1.1715083867447311
0.41652717088084584,0.7167123611326265,-0.781925664917934
0.33078574033068364,0.7935933715317265,-0.8117173583315838
0.3091581704691706,0.7843791063492191,-0.7561268484785653
0.1812050146172415,0.6957508433117834,-0.666876153129674
0.22543705181253498,0.5505058526417392,-0.8187346270679505
0.30907066033541564,1.0226297752341733,-0.7772169173489155
-0.14188912970115103,0.7985136524726346,-1.0120508242729742
-0.38954784726098457,0.8180323793503946,-0.9308244248343932
-0.42496000621191354,1.073108827246993,-0.5557209656799618
-0.22068171610854473,0.9681241280998233,-0.8010728182358593
-0.09866784543725737,1.2218350555511976,-0.6251579137245769
-0.03611365895994288,1.0932594915516176,-0.7172151786109202
-0.0939352897686603,1.0447395070922338,-0.7064413646722627
-0.07793193435672333,1.1687713248838334,-0.7324242559765062
-0.04025433715295552,1.010141502082711,-0.7406790763832446
-0.02007719110112132,0.9557220866168077,-0.5893457065862803
0.033019819935516434,0.9743527833553753,-0.6449502373520881
0.18931457250467443,1.0408081838425822,-0.5189635395801391
0.19880985651619326,1.2376456426528084,-0.5181021965354013
0.18935413780230248,1.228942792639976,-0.49106146238928106
-0.014683574364673553,1.0191801132391074,-0.5460080990023133
0.004016688162599626,0.9255742533898995,-0.47684783435768563
-0.07626025526080746,1.015823813167133,-0.4413374677463884
0.08887233625075772,0.8552526614942303,-0.4694032884671222
0.16974218371231162,0.8765949571258621,-0.3875403745468662
0.24970775146042468,1.0484272509682464,-0.3006802735550692
0.37909118227906036,0.9412929938569883,-0.3887218176000466
0.37861148877684525,0.9089343791539595,-0.43718611292132603
0.34163184709225924,0.9239116124935357,-0.5062029394789371
0.300366735433999,0.9295046014400917,-0.540775696855739
0.3601995580515137,0.8863952319380667,-0.596452082155883
0.2538586976237463,0.7590430619825459,-0.5167776828989391
0.1932914133108699,0.811154534574486,-0.522577035952209
0.186067377105517,0.8086078619641128,-0.489483758352115
0.15834791308369517,0.8205372145365318,-0.5184642582607878
-0.22490458006017006,0.5448376420969597,-0.5126933676296047
-0.16593980045893886,0.6325440661750099,-0.44273616179383124
-0.3772711212674081,0.7150309311528619,-0.56479292755771
-0.23612834793561766,0.82177286763914,-0.5957070795294308
-0.34054918224777814,0.8525404131046806,-0.6439790249706568
-0.0859532735070607,0.9782617357682212,-0.5290065040506898
-0.13178399252893966,0.9251725136859318,-0.4410817621164491
-0.134641379210008,0.9179563175183045,-0.4385422068530891
-0.45739032456547685,0.9213799113770302,-0.43767393022102274
-0.3882050599623152,0.7658115318312038,-0.4784906061876384
-0.4030285104525007,0.724039043691411,-0.3891103711127949
-0.35470429081845545,0.742283189121789,-0.4457505117469304
