x,y,z
-0.3411993257706785,-0.1228541617088686,0.08577294968681559
-0.33148213614878774,-0.1283635370271726,0.07327929650708834
-0.37621407513526806,-0.08935024404935586,-0.008700875419327181
-0.34351028259913013,-0.03307392538880178,0.06238062925894981
1.1756582791285481,-0.8341643827417673,1.1853708627323218
1.317446751361281,-0.8809921149348189,1.2176209200183412
1.3147267497618778,-0.8751144228072777,1.2179564086555101
1.1805867383494524,-0.918734171085735,1.1122425373179778
1.1906194074225245,-0.8010676482852199,1.0995643298009978
1.0646339428445601,-0.9145611291930847,1.2367582179447796
1.152868488309938,-0.8346091715731555,1.2454918142434717
1.119262692804441,-0.9149745797972798,1.410904141843981
0.6202982700543669,-1.0695640929754382,1.7084797307169477
0.8520736196208625,-1.316345226637474,1.5620403099582822
0.9560434842378349,-1.0884892042315517,1.538443028023274
1.0655541211236037,-1.0812786729461143,1.4425723964739574
1.0773204098298714,-1.1199921613289379,1.8346813502094559
0.990279082614124,-1.1747733254083408,1.957691333482109
0.8188804159508545,-1.115253214588075,1.8138399520902144
1.0696038707165085,-0.8493916209017807,1.654489702520162
0.9822551175941806,-0.9335104981126084,1.5171297150832679
0.9121722427792633,-0.9116936700560211,2.0652760021007324
0.9786755112070751,-1.1014344770233446,2.036798664115138
1.3416661560295724,-0.8746664379588931,1.9864554357963968
0.9457753500285204,-0.6827787466408437,2.0309782832134733
0.9948261493240119,-0.4795490395522078,2.0485237499040343
1.0055777559178778,-0.4924295518334365,2.043758628676475
0.9965469257249764,-0.48399276331631125,2.044977890721804
1.3038538105498416,-0.6177893871538316,1.6788360173372692
1.3375501694044138,-0.6140429998048185,1.717432400370107
1.2336668833863855,-0.5645382508460984,1.5283666645957819
1.496401653309387,-0.4963108586681375,1.551204268886028
1.5238017272123414,-0.6793765200381697,1.5923057969957954
1.4452884608876893,-0.6814438806933207,1.646767016202675
1.6963319753045691,-0.5788159400730126,1.7919238248528773
1.6341038809053192,-0.35856516343179873,1.8316315874077937
1.4658933760131063,-0.47829597693825465,1.6742865004262437
1.5820941806468243,-0.47925908862494443,1.719650987556266
1.4613714909695368,-0.35639454563569073,1.689512691019373
1.4740147600004783,-0.3383898611404318,1.6580266868853615
1.479239761126928,-0.34083630803610343,1.6621053244237551
1.4883712531729012,-0.3330135747277059,1.643833107896847
1.7486259125074648,-0.31973041745278846,1.6186317717394
1.5747555841717902,-0.39643395164053524,1.4228284286680863
1.5748764032704115,-0.39593996604005743,1.4192591701473558
1.6729807123232936,-0.4456560409500385,1.4612454711707883
1.7519582699952458,-0.423307577911099,1.443369417742643
1.6567318020505284,-0.4885162005606168,1.3661142657069998
1.7148732647686349,-0.6163336940934809,1.359328943373784
1.6943447102664584,-0.6316895216288256,1.3450610884850371
1.7544316061551837,-0.6656970579090815,1.3506475571226608
1.7958650657617126,-0.5780659144139011,1.3609128783822504
1.8191049567794315,-0.5134904110625003,1.4554563662876807
1.9586999731598302,-0.5463045854141086,1.3255636334644532
1.9451425224076213,-0.6774940435165687,1.4209351048489616
1.8221557610956678,-0.35548077703728326,1.3094046888266235
1.7423515226932738,-0.2302372647462529,1.2879465394697118
1.716492465525334,-0.2397178590487182,1.3708103523937836
1.9242283903172834,-0.20119076328004842,1.5357263315046943
2.0601867210194036,-0.10570812826193965,1.2650466538148164
2.0760573260555266,-0.11442936452857397,1.2582777272598495
2.1333342691728276,-0.15314102420607661,1.33518486298615
2.106089486008928,0.05376099542570008,1.2916651198880327
2.1450986725991434,0.039191530182620164,1.2102091000362996
2.274499766682578,0.0189101620004535,1.0242944985708553
2.1291915593240507,-0.07638066690749155,0.9855385468337077
2.3381660372744846,-0.08078038231986359,0.9914997855682842
2.173579680424024,-0.1496884817782018,1.0503660910927293
1.9004871545607878,-0.3943801741409801,1.0917147911952534
2.130776282233734,-0.5995248708933733,1.2130620672871784
2.071180167163012,-0.5680106321631074,1.1314246275518527
2.223388448891681,-0.29889292348623797,1.220055445153605
-0.2135349162289894,-0.5323797717493114,1.1038556074135182
-0.2176968360487952,-0.43958597466774313,1.1822546900265474
-0.03186945903693478,-0.821617010218276,1.2034961225525083
0.008382270157456684,-0.880742530339639,1.1307361777286746
-0.42798027901574565,-0.5583796220559536,1.2918077705149107
-0.5090496659736383,-0.9837819690605559,1.4400490583087746
-1.1722127851392865,-1.2378998073914984,0.9812194881271465
-0.8358625470352401,-0.9325545129037542,0.9881124526769106
-0.7591435736850143,-1.3323773627399513,1.240448150152977
-0.7783578796087286,-1.4277116971457728,1.4539492551766393
-0.39580188991370385,-1.6247141184163014,1.4919540260881547
-0.25302971174613936,-1.461885424541823,1.5332873589197296
-0.19946050868303955,-1.4922945652368906,1.6903907342107356
-0.06337895802940696,-1.380476224091553,1.6674142568986448
-0.041200140798014706,-1.2416271576352098,1.7963758501510592
-0.7868161285689039,-1.912914354306627,1.562884153552566
-1.0058143145552447,-1.6446156257373554,1.6182698765080143
-1.302302544554988,-1.3696340274754504,1.3800956293813784
-0.29404407039484787,0.03779313076237118,-0.01801412644639095
-0.5050199742483856,-0.09594112074708844,-0.12721652760347738
-0.27651142980289745,-0.1708843361415986,-0.04270943155320209
-0.3486727190616102,-0.11625648145882753,-0.15459765763073857
-0.2336607173947883,-0.07227671886136919,-0.12473945437636641
-0.2262670862645595,-0.1500062822711839,-0.08736506568182345
-0.19603165894028876,-0.05100815367550188,-0.23970229475814608
-0.20782975066641146,-0.11397978635867419,-0.2570557437216929
-0.23362875426252694,0.029139932631087856,-0.09673736239926878
-0.18824454944641186,-0.05029913061972284,-0.10455837127704665
-0.2044145997844499,-0.04928845022905731,-0.11547841767854108
-0.10115495666046911,0.012309979530671464,-0.1399038878975104
-0.10595632505852681,0.013554520518254488,-0.1413104571433034
-0.12673202908646694,-0.04691322771480274,-0.1448557545613232
-0.07584768549314881,-0.02805927535479667,-0.10246462287079117
-0.05585787835939365,-0.030289647179118823,-0.1856372097370827
-0.18805206620681839,0.026558498257414666,-0.27891022524464554
-0.0980352274981615,-0.00370170304790415,-0.34997999988088446
-0.07373977607558599,-0.0686083632025679,-0.18132124474941697
-0.09902149542168524,-0.030444247975151845,-0.20662275396067467
-0.015968974575742804,-0.1412285754974446,-0.2769713235637035
0.02741983085033309,-0.19957645173508054,-0.22882921077703272
-0.05516241518152433,-0.10175956544597765,-0.22983468759633718
0.020382829545156272,-0.12658002608516222,-0.24401390349610608
0.07962449423075961,-0.12788858862222588,-0.21167528748209757
0.05311951636088641,-0.06449627178933193,-0.18409676866194397
0.03895559084681372,-0.04629110688820624,-0.19459220805738084
-0.02243074282039184,-0.1169259986573713,-0.1637144091108872
-0.11126955164609059,-0.09851276263099423,-0.11983223143307487
-0.05921317152872314,-0.09661280742417684,-0.07755788098619204
0.019230568791981775,-0.13714289029844204,-0.060435998031859624
0.017712617083278676,-0.13677505137967536,-0.06650626613370733
-0.02696617107515515,-0.16276257132988217,-0.09034836268698646
-0.05615863735872515,-0.16227832525887126,-0.042136726571066874
-0.11826810824141863,-0.16967913046274058,-0.16685300212743642
-0.043805316705801,-0.19084371162095834,-0.17017293825138677
-0.07477476187261523,-0.21598440792456258,-0.22886061070157707
-0.14176068066901495,-0.2392397998763436,-0.13043527543059802
-0.1329019934121125,-0.18023600524309177,-0.08588325029181357
-0.10002894206133961,-0.22243392166088166,-0.08744717138461952
-0.06866506806454585,-0.2573686802364663,-0.08155401149873948
-0.0188332783093694,-0.28854789587270285,-0.16474487097423446
-0.015572984436960799,-0.22359607167516268,-0.1022644426585545
0.03201868949639721,-0.2829346881451787,-0.10054442585665616
0.007953052258393201,-0.32972041848814104,-0.14060552977957877
-0.06840884375937621,-0.32125974462804263,-0.09129306836996139
-0.06103640500940218,-0.3437723403719975,-0.08700084273182071
-0.01530716711995955,-0.30504533288405966,-0.09965757091955754
0.010697372896594615,-0.2982286973316263,-0.0614961122520992
0.027009947054520072,-0.24000272879969003,0.0239767744293916
-0.0027167932518304223,-0.20474793082420165,0.0228004556779706
-0.035879563530541746,-0.17539329679312002,-0.02897636948141994
-0.022205133726843088,-0.16993693723004724,0.0143654771252856
-0.03506954687727455,-0.24132704643755962,-0.07150203213564323
-0.022615643715649954,-0.20794671412715257,-0.06379503189225208
0.02137769643776045,-0.2131033240662842,-0.0822892764939132
0.046193307953130106,-0.21590964066123755,-0.026975779995080836
0.07946763331843004,-0.2286938480461701,0.032890133929459275
0.05892200708068855,-0.2718268254334541,-0.04969364195395712
0.12282630787639973,-0.2467340574525582,-0.11655193409812895
0.15378655304118882,-0.19617042781487604,-0.04194969604996881
0.08404697874633348,-0.10870279340554863,-0.07994653196529021
0.07503052480824761,-0.15606943227689357,-0.12288714439183651
0.08205039706738311,-0.16292010825614184,-0.1370675589182287
0.10724438747127298,-0.16021578768390118,-0.1720917948700018
0.16646478052493763,-0.1948749918084156,-0.13968911258822
0.03135524927047264,-0.19105672538827187,-0.1523883659937863
0.1418554798722694,-0.29062146556852403,-0.23975893223891312
0.05937068606296659,-0.352566254157043,-0.17849635288104734
0.09496228782284478,-0.3557564394575033,-0.12931533877848825
0.16043974257145982,-0.32070207746964186,-0.12022428998657682
0.17624381016128104,-0.355878123972631,-0.12066608273837735
0.1663593490028637,-0.36291280242567836,-0.16225840561177737
0.19179824436366855,-0.4431481920715776,-0.06176930743704817
0.2284527146947951,-0.3831107319590148,-0.1453994912853156
0.2311203495859389,-0.37492915249069325,-0.017299901444941146
0.2674463867739772,-0.34651763669962027,-0.0075110188152128915
0.17691141033558133,-0.22647605625786663,-0.13441204268421064
0.17595896611531664,-0.3373701274046043,-0.08970991338955799
0.1668480350267187,-0.2819453086082675,-0.06418608672316754
0.058241089027783285,-0.33269921301091476,-0.04395595266021591
0.03560854927096212,-0.3288236876227883,-0.005974850802614709
0.03781346839259149,-0.29987271239736674,0.04513042633008728
0.027455282388609836,-0.29573008702481185,0.056346198313309656
0.17818179524484737,-0.4119711975035995,0.0805591588216766
0.21087650092810742,-0.4262951451509588,0.0427159864593301
0.18251457116344905,-0.4260993896640296,0.03046856238598855
0.17587623445766126,-0.5003484025608749,0.026572165985340117
0.08762708310320312,-0.4474530512789801,-0.0236495989904083
-0.0013477873173343303,-0.41476019481856813,-0.05181702250405305
0.0778513968056392,-0.3736914002091825,-0.04575857156685567
0.044340027747788946,-0.3867941796121092,-0.019511151068949635
0.00826601955465803,-0.34590079337135216,-0.027578038365752115
0.04065679578112516,-0.3710019211374991,-0.08330995777889687
0.04992014201552874,-0.32895115348699244,-0.13974198732645549
0.0670773235772343,-0.3827484188921173,-0.12645780415498348
-0.05786429262575128,-0.40438669294255586,-0.03920825719277582
-0.10831032790624281,-0.4259284315292687,-0.04475126035282659
-0.11028225331536275,-0.45978181854412975,-0.04490063447625188
-0.028434820332778256,-0.37296362439145936,-0.040676321656318
-0.062308951080502196,-0.4007646018990915,-0.023689906242831817
-0.07607720348710331,-0.46917202746182457,0.01039730532345003
-0.07932639078536337,-0.5270323124537796,0.011099500114386006
0.0081940505545995,-0.5192285426270506,-0.01330024474594605
-0.01231224212910599,-0.5823631628517058,-0.00799521392968889
-0.0010498049228195201,-0.5869099847146533,0.06957928174093045
-0.006429534321750985,-0.5369028817226371,0.0019667651181400556
-0.013754694765129177,-0.529638572282163,0.0804462826409745
0.03248715209895302,-0.5356573176656759,0.02440892379720747
-0.004530266177494597,-0.4806819665970227,0.12170782922235196
0.028856529303315018,-0.4268182317777419,0.15951769468857044
0.06745777595409216,-0.38777170997601584,0.1322557607961987
-0.9059795891337674,1.6392529663312294,-1.2880758264939431
0.20515698283235204,1.0885996395036242,-1.3802665282221798
0.11724830115256207,1.384663912466286,-1.4834778368718886
0.3747933571324471,1.0559878835854626,-2.0002525405032485
0.37344774617319465,1.062219297476452,-1.995972972221871
0.29177652380288793,1.2943832201457008,-1.9586893334811772
0.609150422099233,1.189936372124955,-1.9711395472519118
0.6125175925971893,1.1940210418025712,-1.9747034721849654
-0.013929356316743302,1.4454495617857648,-1.772768086343338
0.40317515732767695,0.3687028526990094,-0.9485967738690005
0.3562613459020685,0.3093233366611101,-1.041923802157215
0.3777947963002706,0.35579239309300814,-1.1494818403229252
0.3950821297608298,0.3064057360867817,-1.1222204623386989
0.30107590408463253,0.4726550905642877,-1.2172688257393456
0.3088336786734453,0.33126815718399555,-1.219819312626169
0.3071330672214301,0.33235212498246414,-1.213207284249527
0.26804366487930953,0.11870089585542297,-1.2347718595544688
0.5529515157616617,0.11200116702193244,-1.1938596826448649
0.42678317981182606,0.17972639250482064,-1.128291802196119
0.38523035262238187,0.10238585807276113,-1.155190059503487
0.31016801301551483,0.1559832846181741,-1.1419383450160023
0.3361215146744822,0.1660904457978408,-1.106948726661575
0.3881049619746978,0.1219416454280257,-1.0966423360792534
0.5119402415365287,0.07498107234425734,-1.0780892308141925
0.4621443935405006,-0.0434603469851682,-1.231656502126434
0.3942715295752195,-0.0016400253174281114,-1.2112777200441052
0.19857995532173706,0.07327071806776501,-1.1399990343712496
0.36216340348531506,-0.006233317617407403,-1.0275277969200853
0.329670735611896,0.1817959029770991,-1.046118578648779
0.18855256389757977,0.08554221985259296,-1.0222431010966737
0.22537021119573106,0.06538097723505122,-1.0459201762193484
0.17763677893578778,0.06782991258511058,-1.0125760505321817
0.15118030372573216,0.08317102957177674,-1.0004474234356098
0.2538936325784162,-0.05995350488362298,-0.9951098415711662
0.1945863714936715,0.002335398903286377,-1.0824260292894243
0.08159376188524348,0.0106787565400898,-1.1089343181698321
0.08515093723091172,0.02807017920258984,-1.0758509506971268
-0.030588669599358242,0.19554511433916505,-1.181190387281821
0.008480618180349425,0.2161993378227576,-1.1183138679521696
0.15199549726887782,0.1703087288527809,-1.1922190815789613
0.23431153144595693,0.11736123365128487,-1.1820480477621869
0.2480379022799686,0.11788876971059228,-1.1905421107080496
0.25391294379435136,0.114063724511043,-1.1895431037632285
0.23879339829585317,0.16706364673804,-1.1349498913837974
0.19379785551194054,0.13020146994167286,-1.0833104186547795
0.2003200994656713,0.13787178896930077,-1.1028292414601415
0.1445558687674555,0.20859472786773608,-1.0996779149045544
0.22111819252421702,0.30319264789233946,-1.082692474182513
-0.008944049003789506,0.29971019434907004,-1.0536006888555751
0.09951945112449678,0.20069707874645537,-0.9986960149335509
0.11007212173118036,0.1490530968753804,-1.037546578646671
0.11602036239664087,0.1572619053838064,-1.048006479563828
0.17159797467547802,0.1520910726237802,-1.0828493534432875
0.18356170379926112,0.18576943227780524,-0.9642610772573188
0.18117259564507676,0.1889171208448971,-0.9678668403841213
0.03987058306276975,0.37707424217024627,-0.9533329265992975
0.27404195911933904,0.38582673774803244,-0.9959161788917372
