x,y,z
0.5761346434031172,-0.7772795649485238,1.6097170186648961
0.7412606746220509,-0.611751919932269,1.93090168975038
0.8609081334381864,-0.8961994448400046,2.005650300731767
0.6974695266987277,-1.0677584116678112,1.9073507293420235
1.783500137048283,0.6869391235763862,-0.6739462741258745
1.811334018078722,0.6132057323931476,-0.6077524585413671
1.8503460285265878,0.6845633169246262,-0.507018472655079
1.788548212544505,0.6672602592841154,-0.5446930942307673
1.6852534920278137,0.5972632565349352,-0.5997753647167441
1.6784995038945196,0.5455622415237766,-0.6243611437447533
1.7005187293944146,0.4847805886103043,-0.5705890947190984
1.6149424264177836,0.616164053985292,-0.4432400853666661
1.5999740818953505,0.7046955140611798,-0.6660052504735385
1.625139040761328,0.628185801607117,-0.6411388499433222
1.5975644444036927,0.6059046058339459,-0.6007836828353605
1.5660916155116216,0.5993549981492554,-0.5828874241999719
1.5037142447538094,0.6702982526369231,-0.5353930161079306
1.5605311182816164,0.7083038838177145,-0.5561745391486581
1.5363865133526484,0.7934947393625059,-0.5219325086952527
1.5359842894851092,0.7905554117309971,-0.5155128708304759
1.66614009521885,0.8684541987053873,-0.4947529073248627
0.6662497924779943,-0.10700539774114848,-0.5256095587071521
0.6653582997221543,-0.09532730087947469,-0.5521385392046629
0.6657332488218966,-0.09893828056314086,-0.5498507624694093
0.62190814335399,-0.0008798183683227864,-0.4645367911306488
0.7106414726838669,-0.07551910786294846,-0.3263242894708034
0.7039952474982026,-0.08074434841507103,-0.2862643609276948
0.7928411543419565,-0.09562958716686602,-0.3612540802963341
0.7212873310614282,-0.20102789567369528,-0.37734878742429534
0.665615821184583,-0.10300636686933987,-0.2941949790273923
0.648544005493495,-0.08700654820165986,-0.32061033634927427
0.6373585807405037,-0.08608453691029591,-0.27795001017833043
0.6480597618258964,0.031529170161087104,-0.3278695058475473
0.6309270442516607,0.022234513551828195,-0.33584477538538426
0.6399755341451989,-0.05704557382243092,-0.3317990539898978
0.5763607844471547,-0.022766548315799672,-0.3325392338268315
0.5764344096217747,0.07372739388005642,-0.31060900773209144
0.6150793364916397,0.018459134441866566,-0.32598539919729974
0.6417537456395701,-0.002333977542673702,-0.2397756841150279
0.4484642046999403,-0.14193324446046326,-0.3129132816431694
0.5050135625163256,-0.13997757728481422,-0.362189111364106
0.6121256130603191,-0.1747260160544043,-0.3099645864119921
0.5738026759867791,-0.26357891372551817,-0.29104608163081225
0.5856810892081288,-0.20845754356527393,-0.3412507235426719
0.5921052110813824,-0.15641103746228605,-0.3377190890250336
0.5970668591016519,-0.15919183191229508,-0.333878306055693
0.5982589643943953,-0.14661681895831646,-0.36946163479530403
0.5596405781012667,-0.22320734769141845,-0.4924511787604358
0.47933973039717076,-0.14045875628085008,-0.47221187926932917
0.5281593785627167,-0.06982898513429289,-0.4344956743591814
0.4864629939888927,-0.06248616833646556,-0.45301369916555145
0.4264679126014758,-0.020569986412095044,-0.4026469637535409
0.4492837738536571,-0.06441798668978922,-0.35098666375222914
0.5587869648533678,-0.08858973634274749,-0.40960163981873154
0.5168016853565167,-0.05571222479376303,-0.4128286160967983
0.5171653207600548,-0.11490009858747727,-0.36992790901418215
0.5004016058176414,-0.11536925439554549,-0.36053871812344085
0.4696316949064115,-0.10173634063548331,-0.40183921231579733
0.4861560369698548,-0.1646910123719648,-0.4254877328542528
0.4464323541539813,-0.13542242248113895,-0.3644744219132324
0.4092448292787241,-0.10239127679023216,-0.38849789007554975
0.3998355774554623,-0.10578974140070772,-0.367780909764561
0.42631371768038706,-0.12026128177037523,-0.3695440612386234
0.4015016973972846,-0.10081265433328339,-0.4264043578082207
0.40082175121499036,-0.10861863552241356,-0.4071944719817868
0.379538339367402,-0.084721781341908,-0.38760166528276974
0.4369088578491623,-0.12265876712597562,-0.44660955324671936
0.3505708466969707,-0.16619374974361487,-0.44141113323570635
0.36256401337860444,-0.17139743259669293,-0.43470673876729726
0.339546517977237,-0.11399162795362483,-0.40377352560569524
0.3904603871663428,-0.1633977057172478,-0.3750093142470278
0.38993498559889744,-0.1573801274806924,-0.3777389739691851
0.38832808980478606,-0.13492300258106393,-0.3741779808457304
0.371822876183844,-0.12995209112492687,-0.37500538819820384
0.3871810086111991,-0.14146396140458367,-0.3585330571715861
0.3893359743539641,-0.18081423077763187,-0.3773462477061864
0.3951134574463968,-0.2062061461304292,-0.3495050718063383
0.3723276881791168,-0.24742728416871695,-0.37214851266704413
0.3893412935456438,-0.2272111421583894,-0.37276210889159184
0.4000228398247378,-0.26184833923112144,-0.3737181884527929
0.3715723299210819,-0.23590547120013172,-0.3921686807647399
0.3788161749704303,-0.24226408585394182,-0.41311449774766074
0.3333366186617166,-0.23817382475157844,-0.33072055315879023
0.3509828329693714,-0.21261915342995813,-0.38712419371525986
0.3448620178647047,-0.1797171354183522,-0.37407911477548306
0.3201386806334692,-0.24095971724014947,-0.3734026472835854
0.2864380361351815,-0.2187086745526929,-0.4185201347230685
0.31816565498305266,-0.16134691845804805,-0.40470110924929403
0.2953121972697131,-0.20249753237555324,-0.45189600401643304
0.3921417259938713,-0.22401469850055597,-0.4584481220833819
0.3911745469795063,-0.28742376023900534,-0.49532309093618543
0.5782797392672662,-0.30914057664659217,-0.41500693791026094
0.5315008889467238,-0.4280046315076735,-0.3241877953529206
0.5137966376080613,-0.4087450728903431,-0.311007178180869
0.4496952960532375,-0.3089489626960387,-0.2342325849718197
0.46933619649630365,-0.232665001162912,-0.32532164768852484
0.4054885662668514,-0.297805483273167,-0.32819684993689124
0.36700741831146394,-0.2223457373966597,-0.3148924470932863
0.37280283584116636,-0.2299520029584404,-0.33405685068074464
0.363240778823768,-0.2723456165732094,-0.27766810523705954
0.3733245865702675,-0.27932634109757315,-0.2913085794049977
0.3841043865828241,-0.24428148910426575,-0.2723112325905507
0.36359884934427233,-0.2452402828513607,-0.2777520334788819
0.4049374778447409,-0.15778146115706707,-0.3231130093396889
0.4114279832473638,-0.21687508821794055,-0.2680168731987728
0.40028857747764635,-0.1962566083618286,-0.26874912343772556
0.4110534867244242,-0.20651814109719716,-0.2738634251955086
0.4054001849882494,-0.26426061940927864,-0.22394109488446468
0.36731710988128186,-0.28703742471942445,-0.2627193485651099
-0.5134034261611721,-1.106440861095062,1.2875004585843617
-0.46508750988988934,-1.1086968216770199,1.3708561935568515
-0.4595503627696723,-1.1627202702512576,1.5443548742003814
-0.4407036594997106,-1.4158983300789592,1.7314583969914326
-0.4431949223482369,-1.4189819386211466,1.732276727458257
-0.4376768114893612,-1.417492895643328,1.7288356711562536
-0.485163029566816,-1.1545794343045739,1.6536778810427308
-0.6665220073055675,-1.006405693167443,1.850446819897452
-0.8275803462416909,-0.9673667039832965,1.76993238047679
-0.7515774178391104,-0.8788307718020952,1.6830311656904084
-0.6162050596917935,-0.9922617603183637,1.655834160145558
-0.7549458713792134,-1.0924980497842982,1.5269595272657903
-0.8285163799231005,-1.02338146752022,1.6399361060797648
-1.0136183254311704,-1.208919871175043,1.7453348607010346
-0.61129506721865,-1.4273991908186663,1.6953313653781588
-0.8180168953552949,-1.5278200754675915,1.414795732073408
-0.8182634018054634,-1.5223335323222997,1.4104138633870913
-0.8455926599941664,-1.515534652074489,1.5246706014228826
-0.7122171877434541,-1.3839416673052594,1.4326873279806533
-0.842494594662402,-1.4134862711928022,1.50228647115813
-0.8924667548520161,-1.2682330042175067,1.4024378785922749
-0.8352498144587429,-1.1850141954965143,1.507629623956832
-0.7150181394124765,-1.381242652416983,1.388367295932668
-0.79803409812443,-1.2761361427924816,1.2210978737964637
-0.8382708927640223,-1.2366599402525935,1.1352084527954567
-0.9051345878105915,-1.2607967033355312,1.155213124652178
-1.0481254665948398,-1.2988524074727403,1.081941701100261
-1.1017558430520809,-1.2695258848402722,0.8283679550408413
-1.1526077048462773,-1.2573918321535253,0.9662295170822208
-1.1196907905098743,-1.1442927056462202,0.9908880338358358
-1.0524062063396011,-1.1085336557739254,1.0263765909672056
-1.0373995913518481,-1.1575040457293557,0.8208459225049449
-0.8899892823367458,-1.2256611889817317,1.0100602617538732
-0.7692570658578265,-1.1039686559491622,1.0066088482287527
-0.8430462397963523,-1.0597674292825152,1.0012749106325711
-0.8432752051451995,-1.0454949649674103,0.9980439108107586
-0.8526486240177005,-0.982267944706131,0.8147548661320994
-0.8904686019822394,-0.9629551252664429,0.8599873128226001
-0.9063011135046297,-1.0491279801219675,0.8848601676543303
-0.9544383278197414,-1.0180411501762001,1.126037122224054
-0.80175670933735,-0.9076808839001829,1.047747945566714
-0.7815713191687641,-0.9557833824348205,1.0622660947398443
-0.8724359156445141,-0.8765209003680665,0.8829731823659414
-0.7394766634929064,-0.8728743296407647,0.7856715891638599
-0.7455956056296787,-0.9987261900664719,0.9010265755103662
-0.6750243168579493,-0.9859948780319663,1.1589462818299947
-0.5982956491762395,-0.9848523462541743,1.0903594731590134
-0.5262312148697423,-1.0633565323503855,1.2694168266970722
-0.6019772566476717,-1.0490844835217796,1.2383187638386628
-0.6849903304494191,-1.221920496584263,1.2249286829354342
-0.7128350611455452,-1.1165991898960486,1.063020809385426
-0.6892060467998211,-1.16645718241301,1.1256929604089463
-0.7487438103663082,-1.065326119266673,1.1782897371127035
-0.8383191181708607,-1.1135593765506198,1.1925275665525596
-0.7258555981396333,-0.9866226853246862,1.2620904552154406
-0.7306395846764646,-0.9518206177537305,1.263947314184971
-0.9598459765899356,-0.7100971528966358,1.1709446005479125
-0.9917991293393813,-0.94551442934946,1.1335627528801069
-0.9811052041506438,-0.9522182458745837,1.1311975805750976
-1.0261093695318646,-0.9028091771493105,1.0114687421031692
-0.994412718552635,-0.8665933286773935,1.0515183005123814
-1.1178180826533115,-0.8583658673696908,1.0227368020269056
-1.0697582717958247,-0.8313138380236597,1.2655484321773667
-1.119800091906836,-0.9804242833972071,1.10531531127192
-1.263815891527381,-1.0267485077432472,1.0671324198542629
-1.3644443398072856,-1.0031835580615476,1.0510802781891089
-1.311949995767197,-1.0245237293332088,1.229836046993793
-1.3070077630196832,-1.1212180385118837,1.285769785691275
-1.1711289943004366,-1.193650344091108,1.2907777356269334
-1.1411250429620505,-1.0681264094373013,1.2641864122096291
-1.095029527592113,-1.0613928921214066,1.4374828341281252
-1.1476469620807657,-1.251354949213293,1.4064491175572231
-1.4714646405499503,-0.9754801929357177,1.2332754768271643
-1.5689350950888112,-0.9146884272113506,1.2970782317234064
-1.5021754738434425,-0.943085152756956,1.2992316771183425
-1.3590525037896946,-0.8787757150011336,1.2150032594832307
-1.304007645359344,-0.7184605792675867,1.5887657272637723
-1.4010493116139333,-0.6726436480355601,1.5371339550261014
-1.4702267978766166,-0.5684156516303894,1.2396384230895117
-1.5424702506559196,-0.7807109417026172,1.4684399918510018
-1.6320148982738005,-0.7707957862306594,1.3950352238610084
-1.6018880687306667,-0.822192636657549,1.345531033726691
-1.6516071525706209,-0.8336136373391363,1.319246919120597
-1.385146003912219,-0.865369116265094,2.101249819735892
-1.1437107045121595,-0.909323018750508,2.2324962577320027
-1.2483852152544825,-1.1687275556869383,2.1400834719328126
-1.2500598634736853,-1.1691749436779562,2.1410223157351633
-1.0492129259493335,-1.0630388650962614,2.0528233878137785
1.4309036130174333,0.1642521430827727,2.561127233463477
1.0499704432398054,0.21434838111123677,2.7349551650534565
1.3950645696758293,0.6116153882969214,2.536223555850663
1.4055021724537655,0.6163777180620412,2.5376493552029826
1.4046147520083954,0.6154632139005438,2.5325827302431883
1.379982888848555,0.4178054741264775,2.3131136021637158
1.8096710366167532,0.22325761022208224,2.309250365463862
1.695664414444144,0.6004468296891832,2.2653479215579506
1.9703929817602464,0.3674732393696787,2.0395838859590305
1.8976305639828377,0.25433135657637007,2.085667904268295
1.9225650270323944,0.12318366586675122,2.1521613231934142
2.346095132883993,0.04874887681215534,1.7874069791241998
2.34775552337201,0.04976502960563878,1.7842156709635186
2.2870245923165298,0.02657330281292658,1.7843945008833169
2.1159642672712384,0.18124250570674894,1.7409457734930256
2.181436517706093,0.22511582831476562,1.7525275921287342
2.1947344953228143,0.16738210039253731,1.760917168837107
2.1995615416861027,0.16587919967443998,1.7710922392025574
2.165274445448121,0.15418940825958405,1.7530319649175783
2.243947855775555,0.3094604973812206,1.8192221975433616
2.4296586932421573,0.17070584423291668,1.6584566641865761
2.190746077605806,0.1902664780497606,1.6162533622736948
2.3146098607190977,0.12805928707871916,1.6777135949960513
2.071413987782809,-0.15233749495530802,1.5916172895298935
2.0695464481334143,-0.16297349733004463,1.467194480943485
2.0008681117393157,-0.10865083426811695,1.781197521922703
2.151311850831008,0.12073811959753333,1.780277404548346
2.021101127482782,0.11607865980595788,1.6387120684772412
1.8669355259336,0.027091298087333016,1.6796184118064663
1.9439338918537976,0.05997113790000441,1.7021488236456745
1.8346720727456727,0.30102848374048785,1.4993359589092068
1.819749869247039,0.18802007812577703,1.5065083755132465
1.8082140988626838,0.20770422766287022,1.4852878334512267
1.7495805875581185,0.08322729215220848,1.43614833646605
1.8484626374695943,0.05945432413535767,1.4291776371739071
1.8048985911844257,0.03266988798275783,1.4380151766241533
1.9407239021835632,-0.0026821745382460405,1.4929356434926362
2.1195698051920395,0.10881009623565019,1.2182634395376306
1.8224267560118026,-1.2651458253547845,-0.6596081448272169
1.9371756311387118,-1.480472914870902,-0.8121686709729474
1.9354233096750684,-1.2101775526414618,-0.6120790630333616
1.8572208052413068,-1.1084410869018302,-0.5186620665838125
1.890952439848706,-1.0242024202802773,-0.6750926303331639
1.746311229254941,-0.9663739303133547,-0.5840224825733087
1.8456163448375615,-1.0929373572380372,-0.5114210215569077
1.8016572424823287,-1.1951382639895003,-0.6837730622701078
1.751830958915713,-1.164065201441495,-0.580979437080663
1.791333916189131,-1.2486335290637811,-0.6539243304525
1.693040775565163,-1.3375959386554381,-0.6560285938326489
1.4684348604450859,-1.587298467394162,-0.6676274741130792
1.4605761136698923,-1.5836270889851005,-0.6602801804193442
1.1443247633684723,-1.6576290706975843,-0.6265683958105537
1.1104160271995518,-1.6190373437000207,-0.6865064683510058
1.2608372436801636,-1.5093445148701294,-0.7012649755406105
1.2372893082346073,-1.4583513444309655,-0.653100799670672
1.2249862336523507,-1.5659353824056972,-0.7556968737281351
0.9883537710572943,-1.5592843011017974,-0.9180942835280621
1.2957875248712603,-1.4418442400552176,-0.797482209452507
1.3573821249126266,-1.4919719003015757,-0.8000254317499635
1.3261544439900756,-1.4563359673633693,-0.8406831733789453
1.404670067631317,-1.5283948145671333,-0.827754523871536
1.447028001139272,-1.278555176093127,-0.8888309524085292
1.5154755499320915,-1.2929925553735566,-1.0794300747242922
1.2524544140431273,-1.709211453611251,-0.9044335213600909
1.6185238650334073,-1.8573217297514297,-1.0845828298287197
1.7297966356846985,-1.8405451109117557,-1.1149540713450061
1.5188980491708692,-1.7420504136622899,-1.117845404652148
1.812679738788278,-1.6560247754810982,-1.3443252437355118
