x,y,z
2.770892691475204,-0.7089185188044383,1.0032603562596165
2.7389898502506194,-0.4759570156388848,0.9430282199945695
2.6988219194960323,-0.5398159256527819,0.885566565320824
2.6137621044718595,-0.5495538506567609,0.92196658811108
2.525098196549727,-0.48251868464301,0.8886970882559146
2.7182265095760996,-0.745421049826521,0.8228236957096653
2.679693443682657,-0.7240711649337792,0.8829083827997175
2.738808996923101,-0.6028522614272092,0.5974693148286334
2.8333982768021473,-0.6367329113700392,0.6081654464497265
2.7827013831753353,-0.653000314044494,0.6124815082252075
2.7301255377948332,-0.568225772617117,0.5942484261817207
2.741700295610172,-0.3564982296849741,0.6549493389134916
2.6195974060025984,-0.4479179271997651,0.802533390679681
2.9146285793523026,-0.3352817744110314,0.7047035172172166
2.9211291840251814,-0.5988758896472262,0.9073119001269756
3.0758469634793753,-0.5860426922735815,0.7234963429917511
3.0779313833202875,-0.6070426230033227,0.8212450777618892
2.8610189436771005,-0.41913804932303644,0.9805382046813454
3.0869936788967984,-0.5125285126665184,1.0278548863003072
3.085492366506474,-0.45588105489415154,1.0329503967647653
3.0946159553407306,-0.4682772487423522,1.0545208156270962
3.1368325295883976,-0.4260965234615867,1.0173820441777168
3.220105002715966,-0.3867929545958393,0.9104348065431546
3.2362962804780504,-0.5723448067994199,0.8759616075403206
3.1521009860773,-0.6618696786689421,0.8660949453377371
3.077483354874317,-0.5731249361940524,1.0029732090466408
3.10133071232911,-0.6775747671093513,0.965275439437473
3.037530635148461,-0.6324370844662229,1.0757100826061894
2.9994345642728377,-0.6798514753371874,1.0780163268613656
3.04318705565602,-0.703891658153223,1.1012178181831593
2.93774152137387,-0.6740855539273674,1.2549482678114627
2.8641075401906755,-0.7518903993456924,1.068299801264358
2.854430234738398,-0.7094799960142569,1.0260140666576778
2.94257034181536,-0.6175810347397026,1.0098875474313402
2.956930009460377,-0.6647630640895014,1.0289809728817254
2.855508744512599,-0.6296748647857153,1.0232565035033754
2.8440684848036,-0.558504905458183,1.0023366190316778
2.9029005594364037,-0.5423081582674696,1.0518216031704868
2.892309372327847,-0.5588264781968186,1.1336003663036942
2.900195221735095,-0.5059368315720487,1.0867542235830685
2.9393103657789896,-0.4819269952207689,1.0426103159698743
2.887699648099086,-0.4953900233358972,1.059219749982862
2.8508848438872274,-0.5168981094787221,1.0225844188066975
2.727005467356419,-0.6003268107995972,1.2137600962737833
2.8039866290202315,-0.5922802576441158,1.0783753975881645
2.8426507464619934,-0.5531020668963742,1.1247417017076935
2.8356581237712746,-0.5220367371755636,1.1626797143233065
2.9158236853222412,-0.6077273814115765,1.2493927829140488
2.9755737933301902,-0.5928615862223343,1.2347581626095476
2.9473441300382213,-0.5492114080700923,1.1846507174603629
2.9746262668540546,-0.5089436304977064,1.0922664780403797
3.004468634322917,-0.4938931974312946,1.1137462163296952
3.047076853670165,-0.49475525135680387,1.1263886551697095
3.0065805088254463,-0.5083675500995555,1.1335453131811521
3.0725808538627866,-0.4697879946319885,1.0958871815051068
3.0684189737503886,-0.46660713020033345,1.0933244645546407
3.04564613465375,-0.39505573989674825,1.1205148083549448
2.9903170566409414,-0.34321198719000606,1.171795768941485
2.945704064870659,-0.40673179413558225,1.1760838035487373
2.931092858250473,-0.4650604208688317,1.2059409581313418
2.985674365856941,-0.4330675420604103,1.2895550563529994
2.911050835688678,-0.42295359309207897,1.2193794763168542
2.7964286089066444,-0.37861946096155014,1.1760838538009333
2.851625880184121,-0.4389303836341977,1.0689392869897845
2.850931448180919,-0.33020775849033907,1.1677453464484056
2.8847115129478462,-0.3079163212728395,1.155783883404202
2.773218322680997,-0.30890942330371957,1.305983551985372
2.92146729167358,-0.27530999321506366,1.3899675238770706
2.901384152618315,-0.21567017477257808,1.4129679090088114
2.9227914722183903,-0.285406973078694,1.2392707209861644
2.879741384924789,-0.24403737272028156,1.1906402617368759
2.86509655696292,-0.20013391888153964,1.2090041506549192
3.0337027686529074,-0.16272347061507925,1.176795698716586
2.9403219492534594,-0.1970188939533704,1.0713741183472822
3.003426376390138,-0.1894438773734733,1.07327569306692
3.023688213037942,-0.2095496276989115,1.025226427690657
3.0963923179664885,-0.10775133845275614,1.0540030894991954
3.071994271564231,-0.12925492311601655,0.9781582320487071
3.076187744841051,-0.1617951641294867,0.9842833448683126
3.091412365027346,-0.16634895494926738,0.8745455131798976
3.1069742755154532,-0.3286153637655355,0.8819725286089264
3.098282332835718,-0.2840642748112459,1.059535767493635
3.005547469314215,-0.3112096546805027,1.089917326446176
3.0501235817394505,-0.33995443545726,0.9396729258088083
2.911264635593707,-0.2545514938892933,0.9038623908532604
3.051479498338737,-0.30087442636422557,0.8880013381214964
3.050601005873508,-0.17127367420516032,0.8500990290519713
2.9899180135369963,-0.12886645947513747,0.933824619117359
2.734476739519643,-0.23415327901629618,0.9140896279109956
2.8269427977110153,-0.22368407104021587,0.907584425711726
2.831045612184633,-0.08918463713010039,0.8727280845545533
2.8675302714488136,-0.08280190305783142,0.7732887901741904
2.830555644618741,-0.2461217985666302,0.6324606117935762
2.86255896421697,-0.3521987746649272,0.8578533444402705
2.796542307375413,-0.25312486367966647,0.8831823756652996
2.7401652300330492,-0.27082996232245804,0.8069490227186487
2.702497851589334,-0.3963609455355761,0.8429126910882099
2.734224757601437,-0.387039455181748,0.8589053188843209
2.70907398543072,-0.2704429672728562,0.5616898223256876
2.794017076917793,-0.30197883814771326,0.6618089164202666
2.713125019235042,-0.11406921960101746,0.6538936977191107
2.749887683593516,-0.13462308931486822,0.6378078940587617
2.7186063741813244,-0.028633080083166562,0.6869867547840269
2.617126813211239,-0.11242697900607046,0.8365036486336942
2.6174809859410644,-0.11363219068134761,0.8369546396339169
2.6550832161181632,-0.1985608397282294,0.8568390929776619
2.511856911871002,-0.19998240829379896,0.9558120976000264
2.443940545704458,-0.19205417535870356,0.9684331552256277
2.539209110924452,-0.20236170824415164,0.9385164560520268
2.5903255231546414,-0.1687966903092977,0.9337717205918732
2.5446848367537407,-0.27921655795545464,0.9873837322481631
2.5202562610655277,-0.3094229237672453,0.9649856471666648
2.650147545064072,-0.36549563087058057,0.9001689985991042
2.7065887725873354,-0.3112079698003606,0.9400214422729367
2.712624079426767,-0.3583676691471469,0.9572602187074681
2.620559673365999,-0.3672617006715704,1.0453002953793156
2.677162977050381,-0.31502215273617623,1.0362889815556702
2.636406643828145,-0.216893943638517,0.9778039893937986
2.6256946292211123,-0.2711773096496453,0.978880445903881
2.6446231801647815,-0.20552549973705747,1.1447051272300366
2.645085910506896,-0.16075637414267693,1.1184892446061623
2.6523428399025692,-0.19813552538690016,1.0970999168222648
2.7022087736249425,-0.1481212135302404,1.1287703855107285
2.5298775828842825,-0.19574015994473687,1.1082910796978296
2.5238871671819183,-0.344189944442862,1.1508487134384007
2.549292556164089,-0.35579601099067154,1.1387984681932914
2.629604952020065,-0.3644353664458694,1.1898319841477563
2.6830768004375862,-0.4308425106827569,1.1042448189939404
2.613605233195794,-0.42878956163985804,1.0794606853110231
2.6172204480317336,-0.43034078360977346,1.0899862025915945
2.5911031235829385,-0.503592573251784,1.1601716014248535
2.4248328415187377,-0.3349942425008799,1.0565094518578328
2.4991684301565975,-0.2087661290071765,1.1100178932854483
2.313663121093709,-0.2930819586747768,1.2251342582333484
2.315360875062232,-0.31466051750574386,1.3843937147085357
2.2616575041320317,-0.4062884902118181,1.2453114331518538
2.3027954817629173,-0.624002254823021,1.3168045962676935
2.4913860833489254,-0.5000164253761957,1.280685306305654
2.553969497891283,-0.4582319346999887,1.2545632252583194
2.6262907910633495,-0.4754825121272878,1.2257188798545111
2.5757969933569633,-0.46064494404722056,1.199793008643849
2.3854593506801662,-0.4245838905779463,1.4679660018743597
2.3322210134598134,-0.4050623131784829,1.4453388655177442
2.331621545425639,-0.40582776883760757,1.4475788726285173
2.3773129954884205,-0.3685964305628861,1.4374304232382644
2.4375020021650577,-0.2959000941086587,1.3612896041166087
2.4800333629420854,-0.302349282551039,1.225101922814227
2.538013747260007,-0.2862147513176871,1.4425321488324714
2.703191976483082,-0.361166974291759,1.3916003882775547
2.651505923343589,-0.2924831143310768,1.3901786490657664
2.685960250881849,-0.3001796660663978,1.423452080671336
2.7259400667460416,-0.2640478513431779,1.4027981664310993
2.80193118621756,-0.24963691105780092,1.4512232777142566
2.6422326414729227,-0.4558940578931861,1.5892369178719115
2.690094524196649,-0.4628447930021336,1.6757829651464244
2.6719571910607955,-0.3785297633278247,1.7030044256919792
2.65871526665786,-0.3276069401850876,1.6355494371950456
2.6034702325936925,-0.3237330765355119,1.6329623757618668
2.4784453047308697,-0.3832633610348108,1.5081952635779015
2.5939013539270275,-0.4398170762520165,1.4982395591755708
2.4711301919551207,-0.4322326399866523,1.5383483398629516
2.599302867457412,-0.4877675002748464,1.554060356342235
2.5837767956735838,-0.5023101262749,1.4692834110655864
2.678041130140106,-0.6286284043300752,1.5838658997165997
2.687008433218967,-0.6372740234222872,1.5830790453827326
2.7405758600619103,-0.5608507197672536,1.6026095647306269
2.751520021221974,-0.5621727141749502,1.667327192454067
2.7393052247391054,-0.5573679672368406,1.6648683699358544
2.750046458131542,-0.5581317243415668,1.6633378042567692
2.7487106899228393,-0.5473303091107269,1.66984878920485
2.6894814371344244,-0.5144526375084141,1.5124959019039295
2.74188060848443,-0.5304489333583053,1.4894204796417647
2.712107213195044,-0.5279396359629533,1.499720676866188
2.7080555640804658,-0.5258817708324451,1.4961432896899718
2.6832979255695313,-0.588312235261425,1.5088116319723563
2.7617391430255713,-0.4911624944411138,1.4259005648358474
2.830858112939429,-0.4907117571869629,1.4303793290925626
2.6935117805639885,-0.5386262915238118,1.2470529109003559
2.704266529716327,-0.5845959307651346,1.2705218759676298
2.7366593150322274,-0.5956623387803732,1.3667224087974739
2.7298717001912935,-0.571859683469811,1.3435992363681
2.72263060090095,-0.5642894439930862,1.3019638112152778
2.93946712887833,-0.6769239678178534,1.3474525276413045
2.7934016140178657,-0.6782529763313306,1.409865393964745
2.7196887276963815,-0.6028109004628278,1.461176647464073
2.7628200493552804,-0.6837061917987579,1.4835752511705942
2.713671738634712,-0.6331674111771827,1.5661252936080217
2.6922385058692644,-0.6787251636441903,1.5635829522820863
2.674427581298683,-0.6606789028650513,1.5519916607499582
2.6741645460443073,-0.6572548533556504,1.5535808238699165
2.6724525954259475,-0.6655385844237789,1.5499273549760768
2.619225525279164,-0.6505124621041244,1.3720429890155705
2.648853442529113,-0.7402261371556225,1.4637884834491892
2.651051540683832,-0.7394367174365759,1.4577811679509636
2.6505734984897296,-0.8174705450679167,1.4002475353984827
2.7519676978083725,-0.8841759376115595,1.3548514658337663
2.642269758643298,-0.8998627137207008,1.2814511084596947
2.6112763276366877,-0.884864982317583,1.3665408481053825
2.8678168060580753,-0.741482305110961,1.4045773607688437
2.843450033424606,-0.740879181240435,1.3050106415773708
2.7300695882069608,-0.7464253654478599,1.3662868779700357
2.551392495379928,-0.7778723718681193,1.1276991948055701
2.5573375712556676,-0.7204675125199541,1.1521298151581458
2.5897656974639416,-0.841870565208739,1.1044217407863757
2.533063022256781,-0.7925021686755264,1.1053240427097064
2.443458178163095,-0.8003687044876546,1.0999613899084362
2.446226690761004,-0.7909985320754774,1.1011109696379822
2.447480337482439,-0.7552916727980704,1.0072318809756184
2.62506955825373,-0.5855608017879089,1.242030044392461
2.5889771691244,-0.6361330264138232,1.223723852444687
2.564707569892258,-0.6841785663287162,1.186329518487085
2.615202257743517,-0.649280530213468,1.262058395078638
2.392167732912819,-0.6791986850054547,1.310189130308803
2.3053669214914154,-0.6589431537405374,1.2447824589886372
2.2879016600719697,-0.6891088993058785,1.2066029311756714
2.360854503099809,-0.6710176834257888,1.2709836969722588
2.3868297103542777,-0.8274566612709751,1.2904119090155268
2.4576618361291476,-0.868152219011856,1.2592505712736393
2.3822981729000094,-0.9423591458522799,1.3707298636847305
2.4104779419523084,-0.9350504154055017,1.309173619208451
2.3328057501455954,-0.9637477768398254,1.3593538188256575
2.3172761585522736,-0.9603824426807562,1.3662367585139448
2.277459304717434,-0.9592386198410284,1.3842552515826818
2.2886290374878713,-0.8309356305924344,1.3441897508771843
2.218459241357767,-0.6959902105365575,1.4039769854595696
2.221060711108011,-0.6987958840911483,1.4101362377532132
2.4135806868473884,-0.7323098424273041,1.5324520383116362
2.3088757754998612,-0.7936280092124132,1.5879464482321224
2.3378176025719526,-0.7875686965061534,1.6003417915560012
2.2714657391176614,-0.7612846210085453,1.5140488172033677
2.2502146924562907,-0.9885712170598675,1.569730998662625
2.5905453187575365,-1.0260880299253134,1.6442507630134835
2.652222945929375,-0.9097242393679437,1.5449608249528124
2.607048662750383,-0.8784338489617821,1.4610980564030813
2.6191521515823655,-0.7776760595570789,1.592614673924873
2.666136485105308,-0.6621994788061757,1.5797553655552867
2.6432280562347126,-0.6776049636206368,1.5606565659749225
2.6604846826862043,-0.7590932114869958,1.6998164606430453
2.675015374667904,-0.8549747361215292,1.739118736957825
2.644713768743861,-0.8462731453502785,1.8588827535553618
2.5126563129756048,-0.804668516411798,1.6649427832142714
2.576411923263401,-0.612650580392189,1.8667766180583942
2.667753128582039,-0.5487374872353721,1.70806380135409
2.7254874210450444,-0.6159799364821819,1.6587776405547605
2.6690472467369957,-0.3766497573604015,1.7066517682831186
2.6665153820007697,-0.4792442506949877,1.80374675030264
2.6000860060355273,-0.5257572926657814,1.8220371232280637
2.4291879271566006,-0.5531628738358428,1.862505369102497
2.4721845102404285,-0.5001999248307613,1.7334326992117113
2.3753916931365553,-0.4880960688094982,1.8055218537653206
2.2337261205379266,-0.5690318358962901,1.6470548597638464
2.323923625551696,-0.44462842988663875,1.6933074484313069
2.312281740436767,-0.4303208618048036,1.658025984830403
2.295875557579007,-0.7022021043575636,1.5327793923969764
2.391325173035681,-0.6393465606497977,1.4745969643651158
2.313182794551654,-0.6370331830029847,1.7106836355657726
2.254952874979866,-0.6476672562863577,1.7360984303867992
2.152164696587018,-0.4347938639761281,1.4823024408161332
2.1145883497769415,-0.6178554188109797,1.3942782937961131
2.09153279129417,-0.6837037520035085,1.3769133939104186
1.860916467490797,-0.7122659338158827,1.3702670060560491
1.9679594886818474,-0.5772309932405254,1.187314305863522
1.7700760963535256,-0.5280393083086771,1.345657502368533
1.5164271414950772,-0.5390451370185352,1.213958308878811
1.7023553220037202,-0.4426730180153826,1.147854433833043
1.7154537635062053,-0.6124733525737153,1.0490467766709237
1.7504978323573672,-0.5783952491919248,1.0682012430167926
1.7376509530262483,-0.585075345432359,1.0716905429370387
1.7270366529174883,-0.5852421170928465,1.0723679978571818
1.7282042823475794,-0.587482644350278,1.0719926978782768
