x,y,z
-0.7917313642974477,-0.9492481998404401,-0.6424116774796857
-0.7836275345525792,-0.8135303225099051,-0.5268267797364388
-0.803845817432375,-0.6935165114718984,-0.5301627402095619
-0.8266620985996269,-0.6855971052536916,-0.5353091415727249
-0.7529007344437559,-0.7209417900303379,-0.6494423331587313
-0.7948892433287256,-0.8247941294775956,-0.6573623641033919
-0.7810163280410052,-0.8444407224269526,-0.6855288881524757
-0.8002702041430894,-0.8204547847708454,-0.7093652013772953
-0.7472083453521918,-0.7265341000620538,-0.781083681351447
-0.7457231920325285,-0.6887302689065109,-0.7836078761847602
-0.7594284463921213,-0.7200471471151104,-0.7681451976204698
-0.8359191227136762,-0.6929965877552604,-0.697538501199233
-0.839491436505341,-0.7764282929565525,-0.7593728370684403
-0.8628045446657779,-0.8358609331680782,-0.74366793684203
-0.8998998045371991,-0.844046142332445,-0.7603663265545038
-1.0113646978552424,-0.6869512056528038,-0.7323598722232418
-1.0035281701038912,-0.6849893514081487,-0.7087682227320329
-1.0178528977867245,-0.7572688121726969,-0.7196563787965715
-0.9886254057710175,-0.7535923953164456,-0.7698335913428309
-1.0390453641102795,-0.7789735285768984,-0.8175982052671316
-1.0522494828783238,-0.8159197620316263,-0.7239026877523429
-0.9851008939604071,-0.798846627736566,-0.6279478863707482
-0.9436117351706343,-0.6660140051353665,-0.5130249119738437
0.09217044437173172,-1.4191951000193512,-0.5433874609279883
0.07186294460188947,-1.4086048130211566,-0.6265484406776523
0.14761043962971598,-1.2470792703534244,-0.5436305768907914
0.06810632261294813,-1.1745819681018475,-0.549640412116787
0.07313397529105714,-1.2110330318537308,-0.5978271805597615
0.07117480636225082,-1.21778170172729,-0.6045535830726294
0.16658470961920102,-1.232405547383678,-0.6450507679455768
0.15245201282959897,-1.2090129024654743,-0.6298701596115279
0.2146417498588562,-1.2835679572890513,-0.7238805094602867
0.05767639270925429,-1.4015932110633003,-0.7614451935296529
-0.09144033720622247,-1.2855338637782552,-0.75636814596146
0.04476267821701185,-1.2722654786375642,-0.6957620023295021
-0.02283228490887268,-1.172194770331771,-0.7355288791550265
-0.04486264533443318,-1.1804870652613317,-0.6325008647345385
-0.009459066810450167,-1.2022408781813283,-0.6165671680973901
-0.08228871601386345,-1.1954922503355192,-0.553872226157182
-0.08210151574894553,-1.2753397613250854,-0.5108842794943484
-0.06842842140213179,-1.2777111212944874,-0.5508975718803413
-0.08452010849941871,-1.320812049532833,-0.560553360490303
-0.023490141249567387,-1.3468848082648037,-0.5175169327139884
0.06715760465340281,-1.5348534980130353,-0.6303355231284513
-0.0784123229823308,-1.248011453595609,-0.9064091310137883
-0.06149881033343263,-1.2592203897402214,-0.9020570627817506
0.1457436314340157,-1.295365859319645,-0.9777952647527854
0.19405946139522712,-1.2868754598675878,-0.9354479417870607
0.21037051868734125,-1.3095634837882244,-0.9194346980875707
0.19206369789753808,-1.2578132597482181,-1.054235553034232
0.19991849926373106,-1.2774659683200298,-1.0852123056811251
-0.591979342574632,-1.201330952486387,-1.076230456628764
-0.6720216951707698,-1.2409213613009342,-1.0025807883484958
-0.6819262041844922,-1.209474324445182,-0.9971192186039843
-0.7156724568249047,-1.1752470855808497,-0.9950197943471721
-0.699797590936214,-1.1863374477215984,-0.9687083945063932
-0.7340284862930275,-1.1691254468169063,-0.9283769223275158
-0.6647542886548763,-1.1985300252272282,-0.970557512180676
-0.5835084606369492,-1.2398048881404975,-0.9683426094507013
-0.5774920879339334,-1.3056758774164337,-0.9541063519336603
-0.4563820595794823,-1.290263241777211,-0.8499115915692528
-0.49057139651813486,-1.2254068147867656,-0.8665851425539586
-0.5325012278881331,-1.2059298877702531,-0.854165517625006
-0.5665844256182027,-1.2293700581558369,-0.9611141574932844
-0.5756398234480002,-1.1960821809643676,-0.9502133992209565
-0.5681993561829586,-1.1813831660856522,-0.9486249459387182
-0.5087587130346947,-1.1851980980718508,-0.9300662216501223
-0.46052908246019797,-1.20191981564858,-0.9226644102182036
-0.5752937426950666,-1.1976927610994608,-1.0515518962311035
-0.5371823726582079,-1.1677377055420948,-1.1501009141393297
-0.5524985009506054,-1.2008826116871205,-1.1075350441406044
-0.3915423056187137,-1.2139963410882046,-1.1493159653182374
-0.4040815314692736,-1.1759108085680055,-1.0354950195778656
-0.3535265822720248,-1.292234627986545,-0.9631402471040929
-0.28106406324877753,-1.1924714626002242,-0.9280598706063756
-0.2562545927466999,-1.1870695223315124,-0.9683255462496163
-0.3385443296701851,-1.3414775374585588,-0.981709547329956
-0.33137900118526886,-1.3299214632406802,-0.9736992643302074
-0.3340779274549277,-1.325660388740289,-0.9788760341816669
-0.27495719872058544,-1.3376667486008955,-0.9325396639924293
-0.30853804618527647,-1.3905528238101397,-0.8365277752563998
-0.2180924298154423,-1.403135528700659,-0.8682909002764063
-0.23545720427500783,-1.4456130791568285,-0.8555999654254265
-0.23328932563890703,-1.4569013994769193,-0.8825133863829251
-0.11502595164711238,-1.4779770743625704,-0.8811596333362104
-0.24767259402869968,-1.2523785583980498,-0.8873141465446679
-0.24966232402948663,-1.1942404165765765,-0.9550634705537959
-0.254449882910194,-1.188922773950253,-0.9675216685300256
-0.24756312153112958,-1.1865923700024723,-0.9679998534666083
-0.1592775682147476,-1.1941745338608598,-0.9324609553623304
-0.2039117227159295,-1.2912590813411953,-1.0834802834760922
-0.20598491976306832,-1.2934877712523303,-1.0904342302492296
-0.18316313456853095,-1.3658852087228297,-1.0000569361091038
-0.24877781737450277,-1.3508453192371235,-1.0133808863902232
-0.3319042567636643,-1.5358898228205362,-0.7148337644684943
-0.311048748471876,-1.5228860351562616,-0.7421850872196956
-0.38843351042123686,-1.5306552024740085,-0.6455124875228648
-0.3451077042209363,-1.5711053407339932,-0.5175652153284318
-0.2128563404785382,-1.5670771524200973,-0.6321512157464895
-0.10251107995281927,-1.5383382779637031,-0.6353663201098243
-0.1210465118256252,-1.4177560197367711,-0.5198668887205713
-0.2290323649031052,-1.3383980471026007,-0.6600424034822936
-0.18728632070269668,-1.3358254636750644,-0.5699305802445451
-0.1749480566886632,-1.402475566319481,-0.5485678620952967
-0.14321385803668818,-1.3401755436734675,-0.5720939100156102
-0.13755308412874,-1.2942652807305421,-0.5569412072436535
-0.15526050328480778,-1.2650059773077373,-0.5796851142349624
-0.1156102520726563,-1.2300377715528157,-0.575469184841495
-0.16998028567286383,-1.1913797962552053,-0.5144741947224247
-0.20509644997582654,-1.184879193730012,-0.5211535293419729
-0.2179134739217261,-1.2873488191544311,-0.5603892585859285
-0.1817171361453802,-1.2505786246074422,-0.6297837835663813
-0.17922891056878143,-1.320047558461738,-0.6557119638091535
-0.20928703246681835,-1.2072989948119357,-0.6556397566582746
-0.16073831339417666,-1.1965267928408139,-0.612764749021153
-0.11055516409942356,-1.2052888951657224,-0.7344604798126966
-0.12654392382319202,-1.2203126982130925,-0.7221536124379782
-0.25385444903986354,-1.234672416390822,-0.722825220445884
-0.1813610890385462,-1.3153707144028886,-0.7668183072310057
-0.15575333801643865,-1.3590342286206578,-0.8061272855738935
-0.18554642651179165,-1.4545144791682105,-0.7821453417836892
-0.24150919045314367,-1.3704978243567894,-0.7871658490348636
-0.35650457544579695,-1.3942324439522054,-0.6870091349937866
-0.407773730064946,-1.3471757723309565,-0.730277780612596
-0.41240449141514546,-1.3533366191441019,-0.6741816673493304
-0.33924090868640633,-1.4410913142382924,-0.6715530467681674
-0.34186531680825283,-1.3773360498944385,-0.7580549107915431
-0.38667641150095733,-1.3713205770018249,-0.779760017638182
-0.2968709598771966,-1.2245450558784796,-0.8122124229757901
-0.3002498523983377,-1.2532085998700495,-0.671699174476089
-0.32255070586688817,-1.2893401703604468,-0.7071757456797059
-0.3013283066065924,-1.2888707275524212,-0.6708214440568554
-0.2765205788837193,-1.253224329679142,-0.6982299879236962
-0.2699738479386724,-1.1772464508285339,-0.7399792987289402
-0.3803275802383723,-1.1814596251424518,-0.7052600126280595
-0.3403385029905621,-1.2993886692711385,-0.6438839217025816
-0.3855115374644811,-1.2358966066058201,-0.6046404668522882
-0.3054085326311906,-1.2314060561566293,-0.6470344892677531
-0.30688535361878166,-1.2174372689351003,-0.6351840624338365
-0.2921659132971399,-1.3244584753301751,-0.6113631115440512
-0.2845120840884192,-1.2549248714531132,-0.6157579962400632
-0.33595497518581396,-1.3245817603674368,-0.5677547473023878
-0.3151210227078991,-1.2635201428620348,-0.5153706309902191
-0.31525515583234665,-1.3095849604615069,-0.5118246060883394
-0.2764981969176006,-1.243565561291689,-0.5351653695997811
-0.2872461941005895,-1.1921445580737782,-0.5857243700029358
-0.327165838520159,-1.241550493894465,-0.5903684151071502
-0.33990693514351733,-1.2127654822506884,-0.5168319691838406
-0.3933715392213344,-1.201902161930775,-0.5872952160661953
-0.4021942458512058,-1.2108190015642322,-0.5204386374534806
-0.3718257340569835,-1.3439514566853177,-0.5544937112827029
-0.32270206309658533,-1.3368893292099528,-0.5113354792138125
-0.2580513927878201,-1.4213806440802728,-0.544618570833336
-0.43756168781328597,-1.480052821993013,-0.5144651935825095
-0.4165050351584796,-1.4838152558986621,-0.5476260282466683
-0.5321604614109674,-1.4462456961337011,-0.6114858029795869
-0.5513585750650236,-1.428057108343637,-0.6395010858614114
-0.5535711776774406,-1.4341282383429643,-0.6448504119380232
-0.563034392949703,-1.4320864881065063,-0.6435763723602577
-0.5603823220390041,-1.4365293944119912,-0.6508489857533277
-0.4947919902351714,-1.4478223163514485,-0.6502738438011875
-0.4189652155218937,-1.4564291845399566,-0.5997824441146804
-0.46278037722913723,-1.374247415276841,-0.6601160687514493
-0.4235357516172371,-1.3413467399514047,-0.6479095346785471
-0.5405548260623618,-1.3860291847322515,-0.6669128646099125
-0.5379484910263272,-1.3853295029039145,-0.62947525909658
-0.5317775731164147,-1.3456040214914538,-0.6117053281832341
-0.4615238087862963,-1.3764044636918698,-0.5597086419074913
-0.43122161038081686,-1.3189169028919423,-0.5793951937248494
-0.47252392003247223,-1.2664109938341426,-0.5132796814486937
-0.48506349496710754,-1.2520604159362847,-0.5218547214863065
-0.4847854207018827,-1.2703366310124693,-0.5617968234237196
-0.4238869833498029,-1.2818070871398959,-0.524262080063636
-0.4450261403362674,-1.2056114294027793,-0.5685399520334613
-0.4729870890350867,-1.1766083150396298,-0.5373202919818141
-0.4603224689108174,-1.2068774341169046,-0.5472182004596107
-0.505384985184719,-1.311067688617186,-0.6231189885729691
-0.520539546454529,-1.2762738461278786,-0.6577417549597158
-0.5503819850800937,-1.166127802691335,-0.6042698217879661
-0.5088557824765303,-1.1870417770987842,-0.6007987340199179
-0.47734955502528464,-1.2005448055060697,-0.6024023300342378
-0.48796461964957416,-1.2490851856691734,-0.6416307359140774
-0.4751945761636307,-1.2972662572137779,-0.6074094846917433
-0.41834479232056765,-1.3105664133363462,-0.6063097604728682
-0.45879229586716974,-1.1755557446831517,-0.7389022807419678
-0.572890559615189,-1.1674954544578213,-0.7267264706624701
-0.5366041268716799,-1.2652382299147575,-0.6788728151041141
-0.555155457366709,-1.2875527985543158,-0.7788525026335265
-0.5315748338944104,-1.3221957324058167,-0.8052651462367066
-0.47112386950357177,-1.2107368010456412,-0.7601491736331809
-0.49195756321933004,-1.2658783940296416,-0.8239058748349635
-0.4802595131841372,-1.2982279996431316,-0.7618357361698145
-0.4169274761370616,-1.341958683975463,-0.7947304509561945
-0.4573181320956792,-1.4636441935926996,-0.7740872763770312
-0.4821318388767395,-1.4238752218916488,-0.7043454030754219
-0.5156085498256289,-1.4412549436765403,-0.708525271009421
-0.5727789682605362,-1.3472825621774973,-0.7577995703359193
-0.6447679485972913,-1.3947055282224028,-0.7212952506160946
-0.6165878367628466,-1.4027359136871382,-0.691279142492931
-0.6801299660783116,-1.3554091814221465,-0.7785405066442763
-0.6782011074574257,-1.354362075247991,-0.7792112316983548
-0.7075825381325558,-1.1693147363748722,-0.7533263558507315
-0.6062647072885738,-1.2528729519726767,-0.7306169945622969
-0.5788634682357952,-1.3224208015672048,-0.7353990043084195
-0.6039294620859437,-1.2750755097913498,-0.684581168461591
-0.615681590321401,-1.2181978334410815,-0.6970716302294022
-0.6186611188823008,-1.242972607306001,-0.7185695392472553
-0.7267829521770182,-1.1748748036934558,-0.6449278299132857
-0.6680108015643782,-1.1729515244660433,-0.5935598191426834
-0.6361051372805377,-1.2726271489227656,-0.6486862330712029
-0.6725985229786602,-1.18428548927659,-0.5806024110788712
-0.670726077440122,-1.3220450312801404,-0.5883017205705983
-0.6716282256966224,-1.3062717218308535,-0.5814779000575072
-0.5920564936222945,-1.3326614016295935,-0.6049846684582008
-0.6788223400235438,-1.3811829034111724,-0.6308207881138514
-0.6738053224562464,-1.3844701891102886,-0.6530980627012468
-0.6717352242994821,-1.3847723768503784,-0.6545286130622117
-0.7067893469320552,-1.4568509864220687,-0.5999947183463519
-0.5774043241071922,-1.4805466818997957,-0.6515255247850291
-0.4411271266362746,-1.4873974220354285,-0.6873414596066141
-0.4771364430707763,-1.4894649561192637,-0.6337681507466186
-0.47958566179113404,-1.5108410976845335,-0.5982455653447687
-0.7888006053963181,-1.3875685501116095,-0.6401799903269421
-0.7911727467999299,-1.342309044328431,-0.6412066221419082
-0.867139979476633,-1.2745823912318883,-0.7094926946811029
-0.8168925521149504,-1.2904899701552495,-0.7754730585820653
-0.8091484117085201,-1.2332642441706412,-0.7847397974583146
-0.8125937679869821,-1.2279868244677346,-0.7860360023623798
-0.7631168095922476,-1.2139172092574881,-0.753485169590931
-0.9075731970297056,-1.1898484484463552,-0.6851970176430768
-0.99557027548326,-1.165900992738898,-0.6297948721930879
-0.9927249861812015,-1.1996305509037484,-0.6641057407578046
-0.051961499946628464,-0.6672500396252872,-1.1575496569894312
-0.07193106642444036,-0.9527492132765474,-1.2973851496717543
0.2615669933093159,-0.8382120932692487,-0.883216164951591
0.14611275889910758,-1.0714751686082309,-1.0490674213251623
0.1699422665333259,-0.9548465174320881,-0.879016934432002
0.05907870167357032,-0.9788731618682505,-0.9516064784857008
-0.04068620795078459,-1.1503020456166269,-0.9636933016699913
-0.021755730782388127,-0.8308137104195339,-1.1112030513759237
0.027825480809042347,-0.8116419584202959,-1.0082221429347555
-0.0048527649632887915,-0.6896307061579137,-0.9982711022894364
-0.010249144028421142,-0.6946490299651487,-0.9921599898843851
-0.02924408249600674,-0.6881874740683998,-0.997820004246023
-0.03143732146600087,-0.6948530108675186,-0.9960768324290257
-0.027805962174170418,-0.6873186999528116,-0.9905189362525562
-0.025232981006411137,-0.7258401818235143,-1.0245007145440468
-0.09099845901619119,-0.7414881067616079,-1.0163242182861723
-0.06652190731256269,-0.6962487153305119,-0.9958368766219792
-0.07680472837819252,-0.7121786469615472,-1.0608550964479946
-0.08239923087057832,-0.6901902147837973,-1.0868700272330898
-0.04957747923253919,-0.6779271672385221,-1.1066278098205657
-0.040520071577702765,-0.6828518490165152,-1.0932315823283716
-0.04197571884105855,-0.6491019440327364,-1.0748395258415258
-0.0791266912365245,-0.6628518428369716,-1.0813447281198023
-0.06993370824784506,-0.6116979630278365,-1.0814599087516399
-0.04945591657451587,-0.6375597458045377,-1.0914924628414155
-0.07577488135393651,-0.5311003559563687,-1.032469179644977
-0.02840445255424129,-0.5725343257236091,-1.0113176513095823
-0.08839437851929688,-0.5295749120614346,-1.0138387242841418
-0.09029183828351961,-0.6306592416076455,-0.9936673606989643
-0.058985342360756476,-0.6605413049692288,-1.0127632793482917
-0.06470036836253712,-0.6365784287936549,-1.0503535010302585
-0.05084600121335825,-0.617355663642229,-1.0525580260273273
-0.05058945465316356,-0.6161467403417191,-1.0520784066575288
-0.021096237513120286,-0.6175600158276211,-1.0501728595318127
